frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
55,0,0,1,5,green,360,E12
56,0,0,1,5,green,360,E12
57,0,0,1,5,green,360,E12
58,0,0,1,5,green,360,E12
59,0,0,1,5,green,360,E12
60,0,0,1,5,green,360,E12
61,0,0,1,5,green,360,E12
62,0,0,1,5,green,360,E12
63,0,0,1,5,green,360,E12
64,0,0,1,5,green,360,E12
65,0,0,1,5,green,360,E12
66,0,0,1,5,green,360,E12
67,0,0,1,5,green,360,E12
68,0,0,1,5,green,360,E12
69,0,0,1,5,green,360,E12
70,0,0,1,5,green,360,E12
71,0,0,1,5,green,360,E12
72,0,0,1,5,green,360,E12
73,0,0,1,5,green,360,E12
74,0,0,1,5,green,360,E12
75,0,0,1,5,green,360,E12
76,0,0,1,5,green,360,E12
77,0,0,1,5,green,360,E12
78,0,0,1,5,green,360,E12
79,0,0,1,5,green,360,E12
80,0,0,1,5,green,360,E12
81,0,0,1,5,green,360,E12
82,0,0,1,5,green,360,E12
83,0,0,1,5,green,360,E12
84,0,0,1,5,green,360,E12
85,0,0,1,5,green,360,E12
86,0,0,1,5,green,360,E12
87,0,0,1,5,green,360,E12
88,0,0,1,5,green,360,E12
89,0,0,1,5,green,360,E12
90,0,0,1,5,green,360,E12
91,0,0,1,5,green,360,E12
92,0,0,1,5,green,360,E12
93,0,0,1,5,green,360,E12
94,0,0,1,5,green,360,E12
95,0,0,1,5,green,360,E12
96,0,0,1,5,green,360,E12
97,0,0,1,5,green,360,E12
98,0,0,1,5,green,360,E12
99,0,0,1,5,green,360,E12
100,0,0,1,5,green,360,E12
101,0,0,1,5,green,360,E12
102,0,0,1,5,green,360,E12
103,0,0,1,5,green,360,E12
104,0,0,1,5,green,360,E12
105,0,0,1,5,green,360,E12
106,0,0,1,5,green,360,E12
107,0,0,1,5,green,360,E12
108,0,1,0,5,green,360,E12
109,0,1,0,5,green,360,E12
110,0,1,0,5,green,360,E12
111,0,1,0,5,green,360,E12
112,0,1,0,5,green,360,E12
113,0,1,0,5,green,360,E12
114,0,1,0,5,green,360,E12
115,0,1,0,5,green,360,E12
116,0,1,0,5,green,360,E12
117,0,1,0,5,green,360,E12
118,0,1,0,5,green,360,E12
119,0,1,0,5,green,360,E12
120,0,1,0,5,green,360,E12
121,0,1,0,5,green,360,E12
122,0,1,0,5,green,360,E12
123,0,1,0,5,green,360,E12
124,0,1,0,5,green,360,E12
125,0,1,0,5,green,360,E12
126,0,1,0,5,green,360,E12
127,0,1,0,5,green,360,E12
128,0,1,0,5,green,360,E12
129,0,1,0,5,green,360,E12
130,0,1,0,5,green,360,E12
131,0,1,0,5,green,360,E12
132,0,1,0,5,green,360,E12
133,0,1,0,5,green,360,E12
134,0,1,0,5,green,360,E12
135,0,1,0,5,green,360,E12
136,0,1,0,5,green,360,E12
137,0,1,0,5,green,360,E12
138,0,1,0,5,green,360,E12
139,0,1,0,5,green,360,E12
140,0,1,0,5,green,360,E12
141,0,1,0,5,green,360,E12
142,0,1,0,5,green,360,E12
143,0,1,0,5,green,360,E12
144,0,1,0,5,green,360,E12
145,0,1,0,5,green,360,E12
146,0,1,0,5,green,360,E12
147,0,1,0,5,green,360,E12
148,0,1,0,5,green,360,E12
149,0,1,0,5,green,360,E12
150,0,1,0,5,green,360,E12
151,0,1,0,5,green,360,E12
152,0,1,0,5,green,360,E12
153,0,1,0,5,green,360,E12
154,0,1,0,5,green,360,E12
155,0,1,0,5,green,360,E12
156,0,1,0,5,green,360,E12
157,0,1,0,5,green,360,E12
158,0,1,0,5,green,360,E12
159,0,1,0,5,green,360,E12
160,0,1,0,5,green,360,E12
161,0,1,0,5,green,360,E12
162,0,1,0,5,green,360,E12
163,0,1,0,5,green,360,E12
164,0,1,0,5,green,360,E12
165,0,1,0,5,green,360,E12
166,0,1,0,5,green,360,E12
167,0,1,0,5,green,360,E12
168,0,1,0,5,green,360,E12
169,0,1,0,5,green,360,E12
170,0,1,0,5,green,360,E12
171,0,1,0,5,green,360,E12
172,0,1,0,5,green,360,E12
173,0,1,0,5,green,360,E12
174,0,1,0,5,green,360,E12
175,0,1,0,5,green,360,E12
176,0,1,0,5,green,360,E12
177,0,1,0,5,green,360,E12
178,0,1,0,5,green,360,E12
179,0,1,0,5,green,360,E12
180,0,1,0,5,green,360,E12
181,0,1,0,5,green,360,E12
182,0,1,0,5,green,360,E12
183,0,1,0,5,green,360,E12
184,0,1,0,5,green,360,E12
185,0,1,0,5,green,360,E12
186,0,1,0,5,green,360,E12
187,0,1,0,5,green,360,E12
188,0,1,0,5,green,360,E12
189,0,1,0,5,green,360,E12
190,0,1,0,5,green,360,E12
0,0,0,1,6,green,346,E12
1,0,0,1,6,green,346,E12
2,0,0,1,6,green,346,E12
3,0,0,1,6,green,346,E12
4,0,0,1,6,green,346,E12
5,0,0,1,6,green,346,E12
6,0,0,1,6,green,346,E12
7,0,0,1,6,green,346,E12
8,0,0,1,6,green,346,E12
9,0,0,1,6,green,346,E12
10,0,0,1,6,green,346,E12
11,0,0,1,6,green,346,E12
12,0,0,1,6,green,346,E12
13,0,0,1,6,green,346,E12
14,0,0,1,6,green,346,E12
15,0,0,1,6,green,346,E12
16,0,0,1,6,green,346,E12
17,0,0,1,6,green,346,E12
18,0,0,1,6,green,346,E12
19,0,0,1,6,green,346,E12
20,1,0,0,6,green,346,E12
21,1,0,0,6,green,346,E12
22,1,0,0,6,green,346,E12
23,1,0,0,6,green,346,E12
24,1,0,0,6,green,346,E12
25,1,0,0,6,green,346,E12
26,1,0,0,6,green,346,E12
27,1,0,0,6,green,346,E12
28,1,0,0,6,green,346,E12
29,1,0,0,6,green,346,E12
30,1,0,0,6,green,346,E12
31,1,0,0,6,green,346,E12
32,1,0,0,6,green,346,E12
33,1,0,0,6,green,346,E12
34,1,0,0,6,green,346,E12
35,1,0,0,6,green,346,E12
36,1,0,0,6,green,346,E12
37,1,0,0,6,green,346,E12
38,1,0,0,6,green,346,E12
39,1,0,0,6,green,346,E12
40,1,0,0,6,green,346,E12
41,1,0,0,6,green,346,E12
42,1,0,0,6,green,346,E12
43,1,0,0,6,green,346,E12
44,1,0,0,6,green,346,E12
45,1,0,0,6,green,346,E12
46,1,0,0,6,green,346,E12
47,1,0,0,6,green,346,E12
48,1,0,0,6,green,346,E12
49,1,0,0,6,green,346,E12
50,1,0,0,6,green,346,E12
51,1,0,0,6,green,346,E12
52,1,0,0,6,green,346,E12
53,1,0,0,6,green,346,E12
54,1,0,0,6,green,346,E12
55,1,0,0,6,green,346,E12
56,1,0,0,6,green,346,E12
57,1,0,0,6,green,346,E12
58,1,0,0,6,green,346,E12
59,1,0,0,6,green,346,E12
60,1,0,0,6,green,346,E12
61,1,0,0,6,green,346,E12
62,1,0,0,6,green,346,E12
63,1,0,0,6,green,346,E12
64,1,0,0,6,green,346,E12
65,1,0,0,6,green,346,E12
66,1,0,0,6,green,346,E12
67,1,0,0,6,green,346,E12
68,1,0,0,6,green,346,E12
69,1,0,0,6,green,346,E12
70,1,0,0,6,green,346,E12
71,1,0,0,6,green,346,E12
72,1,0,0,6,green,346,E12
73,1,0,0,6,green,346,E12
74,1,0,0,6,green,346,E12
75,1,0,0,6,green,346,E12
76,1,0,0,6,green,346,E12
77,1,0,0,6,green,346,E12
78,1,0,0,6,green,346,E12
79,1,0,0,6,green,346,E12
80,1,0,0,6,green,346,E12
81,1,0,0,6,green,346,E12
82,1,0,0,6,green,346,E12
83,1,0,0,6,green,346,E12
84,1,0,0,6,green,346,E12
85,1,0,0,6,green,346,E12
86,1,0,0,6,green,346,E12
87,1,0,0,6,green,346,E12
88,1,0,0,6,green,346,E12
89,1,0,0,6,green,346,E12
90,1,0,0,6,green,346,E12
91,1,0,0,6,green,346,E12
92,1,0,0,6,green,346,E12
93,1,0,0,6,green,346,E12
94,1,0,0,6,green,346,E12
95,1,0,0,6,green,346,E12
96,1,0,0,6,green,346,E12
97,1,0,0,6,green,346,E12
98,1,0,0,6,green,346,E12
99,1,0,0,6,green,346,E12
100,1,0,0,6,green,346,E12
101,1,0,0,6,green,346,E12
102,1,0,0,6,green,346,E12
103,1,0,0,6,green,346,E12
104,1,0,0,6,green,346,E12
105,1,0,0,6,green,346,E12
106,1,0,0,6,green,346,E12
107,1,0,0,6,green,346,E12
108,1,0,0,6,green,346,E12
109,1,0,0,6,green,346,E12
110,1,0,0,6,green,346,E12
111,1,0,0,6,green,346,E12
112,1,0,0,6,green,346,E12
113,1,0,0,6,green,346,E12
114,1,0,0,6,green,346,E12
115,1,0,0,6,green,346,E12
116,1,0,0,6,green,346,E12
117,1,0,0,6,green,346,E12
118,1,0,0,6,green,346,E12
119,1,0,0,6,green,346,E12
120,1,0,0,6,green,346,E12
121,1,0,0,6,green,346,E12
122,1,0,0,6,green,346,E12
123,1,0,0,6,green,346,E12
124,1,0,0,6,green,346,E12
125,1,0,0,6,green,346,E12
126,1,0,0,6,green,346,E12
127,1,0,0,6,green,346,E12
128,1,0,0,6,green,346,E12
129,1,0,0,6,green,346,E12
130,1,0,0,6,green,346,E12
131,1,0,0,6,green,346,E12
132,0,0,1,6,green,346,E12
133,0,0,1,6,green,346,E12
134,0,0,1,6,green,346,E12
135,1,0,0,6,green,346,E12
136,0,0,1,6,green,346,E12
137,0,1,0,6,green,346,E12
138,0,1,0,6,green,346,E12
139,0,1,0,6,green,346,E12
140,0,1,0,6,green,346,E12
141,0,1,0,6,green,346,E12
142,0,1,0,6,green,346,E12
143,0,1,0,6,green,346,E12
144,0,1,0,6,green,346,E12
145,0,1,0,6,green,346,E12
146,0,1,0,6,green,346,E12
147,0,1,0,6,green,346,E12
148,0,1,0,6,green,346,E12
149,0,1,0,6,green,346,E12
150,0,1,0,6,green,346,E12
151,0,1,0,6,green,346,E12
152,0,1,0,6,green,346,E12
153,0,1,0,6,green,346,E12
154,0,1,0,6,green,346,E12
155,0,1,0,6,green,346,E12
156,0,1,0,6,green,346,E12
157,0,1,0,6,green,346,E12
158,0,1,0,6,green,346,E12
159,0,1,0,6,green,346,E12
160,0,1,0,6,green,346,E12
161,0,1,0,6,green,346,E12
162,0,1,0,6,green,346,E12
163,0,1,0,6,green,346,E12
164,0,1,0,6,green,346,E12
165,0,1,0,6,green,346,E12
166,0,1,0,6,green,346,E12
167,0,1,0,6,green,346,E12
168,0,1,0,6,green,346,E12
169,0,1,0,6,green,346,E12
170,0,1,0,6,green,346,E12
171,0,1,0,6,green,346,E12
172,0,1,0,6,green,346,E12
173,0,1,0,6,green,346,E12
174,0,1,0,6,green,346,E12
175,0,1,0,6,green,346,E12
176,0,1,0,6,green,346,E12
177,0,1,0,6,green,346,E12
178,0,1,0,6,green,346,E12
179,0,1,0,6,green,346,E12
180,0,1,0,6,green,346,E12
181,0,1,0,6,green,346,E12
182,0,1,0,6,green,346,E12
183,0,1,0,6,green,346,E12
184,0,1,0,6,green,346,E12
185,0,1,0,6,green,346,E12
186,0,1,0,6,green,346,E12
187,0,1,0,6,green,346,E12
188,0,1,0,6,green,346,E12
189,0,1,0,6,green,346,E12
190,0,1,0,6,green,346,E12
0,0,0,1,7,green,330,E12
1,0,0,1,7,green,330,E12
2,0,0,1,7,green,330,E12
3,0,0,1,7,green,330,E12
4,0,0,1,7,green,330,E12
5,0,0,1,7,green,330,E12
6,0,0,1,7,green,330,E12
7,0,0,1,7,green,330,E12
8,0,0,1,7,green,330,E12
9,0,0,1,7,green,330,E12
10,0,0,1,7,green,330,E12
11,0,0,1,7,green,330,E12
12,0,0,1,7,green,330,E12
13,0,0,1,7,green,330,E12
14,0,0,1,7,green,330,E12
15,0,0,1,7,green,330,E12
16,0,0,1,7,green,330,E12
17,0,0,1,7,green,330,E12
18,0,0,1,7,green,330,E12
19,0,0,1,7,green,330,E12
20,0,0,1,7,green,330,E12
21,0,0,1,7,green,330,E12
22,0,0,1,7,green,330,E12
23,0,0,1,7,green,330,E12
24,0,0,1,7,green,330,E12
25,0,0,1,7,green,330,E12
26,0,0,1,7,green,330,E12
27,0,0,1,7,green,330,E12
28,0,0,1,7,green,330,E12
29,0,0,1,7,green,330,E12
30,0,0,1,7,green,330,E12
31,0,0,1,7,green,330,E12
32,0,0,1,7,green,330,E12
33,0,0,1,7,green,330,E12
34,0,0,1,7,green,330,E12
35,0,0,1,7,green,330,E12
36,0,0,1,7,green,330,E12
37,0,0,1,7,green,330,E12
38,0,0,1,7,green,330,E12
39,0,0,1,7,green,330,E12
40,0,0,1,7,green,330,E12
41,0,0,1,7,green,330,E12
42,0,0,1,7,green,330,E12
43,0,0,1,7,green,330,E12
44,0,0,1,7,green,330,E12
45,0,0,1,7,green,330,E12
46,0,0,1,7,green,330,E12
47,0,0,1,7,green,330,E12
48,0,0,1,7,green,330,E12
49,0,0,1,7,green,330,E12
50,0,0,1,7,green,330,E12
51,0,0,1,7,green,330,E12
52,0,0,1,7,green,330,E12
53,0,0,1,7,green,330,E12
54,0,0,1,7,green,330,E12
55,0,0,1,7,green,330,E12
56,0,0,1,7,green,330,E12
57,0,0,1,7,green,330,E12
58,0,0,1,7,green,330,E12
59,0,0,1,7,green,330,E12
60,0,0,1,7,green,330,E12
61,0,0,1,7,green,330,E12
62,0,0,1,7,green,330,E12
63,0,0,1,7,green,330,E12
64,0,0,1,7,green,330,E12
65,0,0,1,7,green,330,E12
66,0,0,1,7,green,330,E12
67,0,0,1,7,green,330,E12
68,0,0,1,7,green,330,E12
69,0,0,1,7,green,330,E12
70,0,0,1,7,green,330,E12
71,0,0,1,7,green,330,E12
72,0,0,1,7,green,330,E12
73,0,0,1,7,green,330,E12
74,0,0,1,7,green,330,E12
75,0,0,1,7,green,330,E12
76,0,0,1,7,green,330,E12
77,0,0,1,7,green,330,E12
78,0,0,1,7,green,330,E12
79,0,0,1,7,green,330,E12
80,0,0,1,7,green,330,E12
81,0,0,1,7,green,330,E12
82,0,0,1,7,green,330,E12
83,0,0,1,7,green,330,E12
84,0,0,1,7,green,330,E12
85,0,0,1,7,green,330,E12
86,0,0,1,7,green,330,E12
87,0,0,1,7,green,330,E12
88,0,0,1,7,green,330,E12
89,0,0,1,7,green,330,E12
90,0,0,1,7,green,330,E12
91,0,0,1,7,green,330,E12
92,0,0,1,7,green,330,E12
93,0,0,1,7,green,330,E12
94,0,0,1,7,green,330,E12
95,0,0,1,7,green,330,E12
96,0,0,1,7,green,330,E12
97,0,0,1,7,green,330,E12
98,0,0,1,7,green,330,E12
99,0,0,1,7,green,330,E12
100,0,0,1,7,green,330,E12
101,0,0,1,7,green,330,E12
102,0,0,1,7,green,330,E12
103,0,0,1,7,green,330,E12
104,0,0,1,7,green,330,E12
105,0,0,1,7,green,330,E12
106,0,0,1,7,green,330,E12
107,0,0,1,7,green,330,E12
108,0,0,1,7,green,330,E12
109,0,0,1,7,green,330,E12
110,0,0,1,7,green,330,E12
111,0,0,1,7,green,330,E12
112,0,0,1,7,green,330,E12
113,0,0,1,7,green,330,E12
114,0,0,1,7,green,330,E12
115,0,0,1,7,green,330,E12
116,0,0,1,7,green,330,E12
117,0,0,1,7,green,330,E12
118,0,0,1,7,green,330,E12
119,0,0,1,7,green,330,E12
120,0,0,1,7,green,330,E12
121,0,0,1,7,green,330,E12
122,0,0,1,7,green,330,E12
123,0,0,1,7,green,330,E12
124,0,0,1,7,green,330,E12
125,0,0,1,7,green,330,E12
126,0,0,1,7,green,330,E12
127,0,0,1,7,green,330,E12
128,0,0,1,7,green,330,E12
129,0,0,1,7,green,330,E12
130,0,0,1,7,green,330,E12
131,0,0,1,7,green,330,E12
132,0,0,1,7,green,330,E12
133,0,0,1,7,green,330,E12
134,0,0,1,7,green,330,E12
135,0,0,1,7,green,330,E12
136,0,0,1,7,green,330,E12
137,0,1,0,7,green,330,E12
138,0,1,0,7,green,330,E12
139,0,1,0,7,green,330,E12
140,0,1,0,7,green,330,E12
141,0,1,0,7,green,330,E12
142,0,1,0,7,green,330,E12
143,0,1,0,7,green,330,E12
144,0,1,0,7,green,330,E12
145,0,1,0,7,green,330,E12
146,0,1,0,7,green,330,E12
147,0,1,0,7,green,330,E12
148,0,1,0,7,green,330,E12
149,0,1,0,7,green,330,E12
150,0,1,0,7,green,330,E12
151,0,1,0,7,green,330,E12
152,0,1,0,7,green,330,E12
153,0,1,0,7,green,330,E12
154,0,1,0,7,green,330,E12
155,0,1,0,7,green,330,E12
156,0,1,0,7,green,330,E12
157,0,1,0,7,green,330,E12
158,0,1,0,7,green,330,E12
159,0,1,0,7,green,330,E12
160,0,1,0,7,green,330,E12
161,0,1,0,7,green,330,E12
162,0,1,0,7,green,330,E12
163,0,1,0,7,green,330,E12
164,0,1,0,7,green,330,E12
165,0,1,0,7,green,330,E12
166,0,1,0,7,green,330,E12
167,0,1,0,7,green,330,E12
168,0,1,0,7,green,330,E12
169,0,1,0,7,green,330,E12
170,0,1,0,7,green,330,E12
171,0,1,0,7,green,330,E12
172,0,1,0,7,green,330,E12
173,0,1,0,7,green,330,E12
174,0,1,0,7,green,330,E12
175,0,1,0,7,green,330,E12
176,0,1,0,7,green,330,E12
177,0,1,0,7,green,330,E12
178,0,1,0,7,green,330,E12
179,0,1,0,7,green,330,E12
180,0,1,0,7,green,330,E12
181,0,1,0,7,green,330,E12
182,0,1,0,7,green,330,E12
183,0,1,0,7,green,330,E12
184,0,1,0,7,green,330,E12
185,0,1,0,7,green,330,E12
186,0,1,0,7,green,330,E12
187,0,1,0,7,green,330,E12
188,0,1,0,7,green,330,E12
189,0,1,0,7,green,330,E12
190,0,1,0,7,green,330,E12
0,0,0,1,8,green,736,E12
1,0,0,1,8,green,736,E12
2,0,0,1,8,green,736,E12
3,0,0,1,8,green,736,E12
4,0,0,1,8,green,736,E12
5,0,0,1,8,green,736,E12
6,0,0,1,8,green,736,E12
7,0,0,1,8,green,736,E12
8,0,0,1,8,green,736,E12
9,0,0,1,8,green,736,E12
10,0,0,1,8,green,736,E12
11,0,0,1,8,green,736,E12
12,0,0,1,8,green,736,E12
13,0,0,1,8,green,736,E12
14,0,0,1,8,green,736,E12
15,0,0,1,8,green,736,E12
16,0,0,1,8,green,736,E12
17,0,0,1,8,green,736,E12
18,0,0,1,8,green,736,E12
19,0,0,1,8,green,736,E12
20,0,0,1,8,green,736,E12
21,0,0,1,8,green,736,E12
22,0,0,1,8,green,736,E12
23,0,0,1,8,green,736,E12
24,0,0,1,8,green,736,E12
25,0,0,1,8,green,736,E12
26,0,0,1,8,green,736,E12
27,0,0,1,8,green,736,E12
28,0,0,1,8,green,736,E12
29,0,0,1,8,green,736,E12
30,0,0,1,8,green,736,E12
31,0,0,1,8,green,736,E12
32,0,0,1,8,green,736,E12
33,0,0,1,8,green,736,E12
34,0,0,1,8,green,736,E12
35,0,0,1,8,green,736,E12
36,0,0,1,8,green,736,E12
37,0,0,1,8,green,736,E12
38,0,0,1,8,green,736,E12
39,0,0,1,8,green,736,E12
40,0,0,1,8,green,736,E12
41,0,0,1,8,green,736,E12
42,0,0,1,8,green,736,E12
43,0,0,1,8,green,736,E12
44,0,0,1,8,green,736,E12
45,0,0,1,8,green,736,E12
46,0,0,1,8,green,736,E12
47,0,0,1,8,green,736,E12
48,0,0,1,8,green,736,E12
49,0,0,1,8,green,736,E12
50,0,0,1,8,green,736,E12
51,0,0,1,8,green,736,E12
52,0,0,1,8,green,736,E12
53,0,0,1,8,green,736,E12
54,0,0,1,8,green,736,E12
55,0,0,1,8,green,736,E12
56,0,0,1,8,green,736,E12
57,0,0,1,8,green,736,E12
58,0,0,1,8,green,736,E12
59,0,0,1,8,green,736,E12
60,0,0,1,8,green,736,E12
61,0,0,1,8,green,736,E12
62,0,0,1,8,green,736,E12
63,0,0,1,8,green,736,E12
64,0,0,1,8,green,736,E12
65,0,0,1,8,green,736,E12
66,0,0,1,8,green,736,E12
67,0,0,1,8,green,736,E12
68,0,0,1,8,green,736,E12
69,0,0,1,8,green,736,E12
70,0,0,1,8,green,736,E12
71,0,0,1,8,green,736,E12
72,0,0,1,8,green,736,E12
73,0,0,1,8,green,736,E12
74,0,0,1,8,green,736,E12
75,0,0,1,8,green,736,E12
76,0,0,1,8,green,736,E12
77,0,0,1,8,green,736,E12
78,0,0,1,8,green,736,E12
79,0,0,1,8,green,736,E12
80,0,0,1,8,green,736,E12
81,0,0,1,8,green,736,E12
82,1,0,0,8,green,736,E12
83,1,0,0,8,green,736,E12
84,1,0,0,8,green,736,E12
85,1,0,0,8,green,736,E12
86,1,0,0,8,green,736,E12
87,1,0,0,8,green,736,E12
88,1,0,0,8,green,736,E12
89,1,0,0,8,green,736,E12
90,1,0,0,8,green,736,E12
91,1,0,0,8,green,736,E12
92,1,0,0,8,green,736,E12
93,1,0,0,8,green,736,E12
94,1,0,0,8,green,736,E12
95,1,0,0,8,green,736,E12
96,1,0,0,8,green,736,E12
97,1,0,0,8,green,736,E12
98,1,0,0,8,green,736,E12
99,1,0,0,8,green,736,E12
100,1,0,0,8,green,736,E12
101,1,0,0,8,green,736,E12
102,1,0,0,8,green,736,E12
103,1,0,0,8,green,736,E12
104,1,0,0,8,green,736,E12
105,1,0,0,8,green,736,E12
106,1,0,0,8,green,736,E12
107,1,0,0,8,green,736,E12
108,1,0,0,8,green,736,E12
109,1,0,0,8,green,736,E12
110,1,0,0,8,green,736,E12
111,1,0,0,8,green,736,E12
112,1,0,0,8,green,736,E12
113,1,0,0,8,green,736,E12
114,1,0,0,8,green,736,E12
115,1,0,0,8,green,736,E12
116,1,0,0,8,green,736,E12
117,0,0,1,8,green,736,E12
118,0,0,1,8,green,736,E12
119,0,0,1,8,green,736,E12
120,0,0,1,8,green,736,E12
121,0,0,1,8,green,736,E12
122,0,0,1,8,green,736,E12
123,0,0,1,8,green,736,E12
124,0,0,1,8,green,736,E12
125,0,0,1,8,green,736,E12
126,0,0,1,8,green,736,E12
127,0,0,1,8,green,736,E12
128,0,0,1,8,green,736,E12
129,0,0,1,8,green,736,E12
130,0,0,1,8,green,736,E12
131,0,0,1,8,green,736,E12
132,0,0,1,8,green,736,E12
133,0,0,1,8,green,736,E12
134,0,0,1,8,green,736,E12
135,0,0,1,8,green,736,E12
136,0,0,1,8,green,736,E12
137,0,0,1,8,green,736,E12
138,0,0,1,8,green,736,E12
139,0,0,1,8,green,736,E12
140,0,0,1,8,green,736,E12
141,0,0,1,8,green,736,E12
142,0,1,0,8,green,736,E12
143,0,1,0,8,green,736,E12
144,0,1,0,8,green,736,E12
145,0,1,0,8,green,736,E12
146,0,1,0,8,green,736,E12
147,0,1,0,8,green,736,E12
148,0,1,0,8,green,736,E12
149,0,1,0,8,green,736,E12
150,0,1,0,8,green,736,E12
151,0,1,0,8,green,736,E12
152,0,1,0,8,green,736,E12
153,0,1,0,8,green,736,E12
154,0,1,0,8,green,736,E12
155,0,1,0,8,green,736,E12
156,0,1,0,8,green,736,E12
157,0,1,0,8,green,736,E12
158,0,1,0,8,green,736,E12
159,0,1,0,8,green,736,E12
160,0,1,0,8,green,736,E12
161,0,1,0,8,green,736,E12
162,0,1,0,8,green,736,E12
163,0,1,0,8,green,736,E12
164,0,1,0,8,green,736,E12
165,0,1,0,8,green,736,E12
166,0,1,0,8,green,736,E12
167,0,1,0,8,green,736,E12
168,0,1,0,8,green,736,E12
169,0,1,0,8,green,736,E12
170,0,1,0,8,green,736,E12
171,0,1,0,8,green,736,E12
172,0,1,0,8,green,736,E12
173,0,1,0,8,green,736,E12
174,0,1,0,8,green,736,E12
175,0,1,0,8,green,736,E12
176,0,1,0,8,green,736,E12
177,0,1,0,8,green,736,E12
178,0,1,0,8,green,736,E12
179,0,1,0,8,green,736,E12
180,0,1,0,8,green,736,E12
181,0,1,0,8,green,736,E12
182,0,1,0,8,green,736,E12
183,0,1,0,8,green,736,E12
184,0,1,0,8,green,736,E12
185,0,1,0,8,green,736,E12
186,0,1,0,8,green,736,E12
187,0,1,0,8,green,736,E12
188,0,1,0,8,green,736,E12
189,0,1,0,8,green,736,E12
190,0,1,0,8,green,736,E12
0,0,0,1,9,green,699,E12
1,0,0,1,9,green,699,E12
2,0,0,1,9,green,699,E12
3,0,0,1,9,green,699,E12
4,0,0,1,9,green,699,E12
5,0,0,1,9,green,699,E12
6,0,0,1,9,green,699,E12
7,0,0,1,9,green,699,E12
8,0,0,1,9,green,699,E12
9,0,0,1,9,green,699,E12
10,0,0,1,9,green,699,E12
11,0,0,1,9,green,699,E12
12,0,0,1,9,green,699,E12
13,0,0,1,9,green,699,E12
14,0,0,1,9,green,699,E12
15,0,0,1,9,green,699,E12
16,0,0,1,9,green,699,E12
17,0,0,1,9,green,699,E12
18,0,0,1,9,green,699,E12
19,0,0,1,9,green,699,E12
20,0,0,1,9,green,699,E12
21,0,0,1,9,green,699,E12
22,0,0,1,9,green,699,E12
23,0,0,1,9,green,699,E12
24,0,0,1,9,green,699,E12
25,0,0,1,9,green,699,E12
26,0,0,1,9,green,699,E12
27,0,0,1,9,green,699,E12
28,0,0,1,9,green,699,E12
29,0,0,1,9,green,699,E12
30,0,0,1,9,green,699,E12
31,0,0,1,9,green,699,E12
32,0,0,1,9,green,699,E12
33,0,0,1,9,green,699,E12
34,0,0,1,9,green,699,E12
35,0,0,1,9,green,699,E12
36,0,0,1,9,green,699,E12
37,0,0,1,9,green,699,E12
38,0,0,1,9,green,699,E12
39,0,0,1,9,green,699,E12
40,0,0,1,9,green,699,E12
41,0,0,1,9,green,699,E12
42,0,0,1,9,green,699,E12
43,0,0,1,9,green,699,E12
44,0,0,1,9,green,699,E12
45,0,0,1,9,green,699,E12
46,0,0,1,9,green,699,E12
47,0,0,1,9,green,699,E12
48,0,0,1,9,green,699,E12
49,0,0,1,9,green,699,E12
50,0,0,1,9,green,699,E12
51,0,0,1,9,green,699,E12
52,0,0,1,9,green,699,E12
53,0,0,1,9,green,699,E12
54,0,0,1,9,green,699,E12
55,0,0,1,9,green,699,E12
56,0,0,1,9,green,699,E12
57,0,0,1,9,green,699,E12
58,0,0,1,9,green,699,E12
59,0,0,1,9,green,699,E12
60,0,0,1,9,green,699,E12
61,0,0,1,9,green,699,E12
62,0,0,1,9,green,699,E12
63,0,0,1,9,green,699,E12
64,0,0,1,9,green,699,E12
65,0,0,1,9,green,699,E12
66,0,0,1,9,green,699,E12
67,0,0,1,9,green,699,E12
68,0,0,1,9,green,699,E12
69,0,0,1,9,green,699,E12
70,0,0,1,9,green,699,E12
71,0,0,1,9,green,699,E12
72,0,0,1,9,green,699,E12
73,0,0,1,9,green,699,E12
74,0,0,1,9,green,699,E12
75,0,0,1,9,green,699,E12
76,0,0,1,9,green,699,E12
77,0,0,1,9,green,699,E12
78,0,0,1,9,green,699,E12
79,0,0,1,9,green,699,E12
80,0,0,1,9,green,699,E12
81,0,0,1,9,green,699,E12
82,0,0,1,9,green,699,E12
83,0,0,1,9,green,699,E12
84,0,0,1,9,green,699,E12
85,0,0,1,9,green,699,E12
86,0,0,1,9,green,699,E12
87,0,0,1,9,green,699,E12
88,0,0,1,9,green,699,E12
89,0,0,1,9,green,699,E12
90,0,0,1,9,green,699,E12
91,0,0,1,9,green,699,E12
92,0,0,1,9,green,699,E12
93,0,0,1,9,green,699,E12
94,0,0,1,9,green,699,E12
95,0,0,1,9,green,699,E12
96,0,0,1,9,green,699,E12
97,0,0,1,9,green,699,E12
98,0,0,1,9,green,699,E12
99,0,0,1,9,green,699,E12
100,0,0,1,9,green,699,E12
101,0,0,1,9,green,699,E12
102,0,0,1,9,green,699,E12
103,0,0,1,9,green,699,E12
104,0,0,1,9,green,699,E12
105,0,0,1,9,green,699,E12
106,0,0,1,9,green,699,E12
107,0,0,1,9,green,699,E12
108,0,0,1,9,green,699,E12
109,0,0,1,9,green,699,E12
110,0,0,1,9,green,699,E12
111,0,0,1,9,green,699,E12
