frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
131,1,0,0,5,green,221,E36
132,1,0,0,5,green,221,E36
133,1,0,0,5,green,221,E36
134,1,0,0,5,green,221,E36
135,1,0,0,5,green,221,E36
136,1,0,0,5,green,221,E36
137,1,0,0,5,green,221,E36
138,1,0,0,5,green,221,E36
139,1,0,0,5,green,221,E36
140,1,0,0,5,green,221,E36
141,1,0,0,5,green,221,E36
142,1,0,0,5,green,221,E36
143,1,0,0,5,green,221,E36
144,1,0,0,5,green,221,E36
145,1,0,0,5,green,221,E36
146,1,0,0,5,green,221,E36
147,1,0,0,5,green,221,E36
148,0,0,1,5,green,221,E36
149,0,1,0,5,green,221,E36
150,0,1,0,5,green,221,E36
151,0,1,0,5,green,221,E36
152,0,1,0,5,green,221,E36
153,0,1,0,5,green,221,E36
154,0,1,0,5,green,221,E36
155,0,1,0,5,green,221,E36
156,0,1,0,5,green,221,E36
157,0,1,0,5,green,221,E36
158,0,1,0,5,green,221,E36
159,0,1,0,5,green,221,E36
160,0,1,0,5,green,221,E36
161,0,1,0,5,green,221,E36
162,0,1,0,5,green,221,E36
163,0,1,0,5,green,221,E36
164,0,1,0,5,green,221,E36
165,0,1,0,5,green,221,E36
166,0,1,0,5,green,221,E36
167,0,1,0,5,green,221,E36
168,0,1,0,5,green,221,E36
169,0,1,0,5,green,221,E36
170,0,1,0,5,green,221,E36
171,0,1,0,5,green,221,E36
0,0,0,1,6,green,203,E36
1,0,0,1,6,green,203,E36
2,0,0,1,6,green,203,E36
3,0,0,1,6,green,203,E36
4,0,0,1,6,green,203,E36
5,0,0,1,6,green,203,E36
6,0,0,1,6,green,203,E36
7,0,0,1,6,green,203,E36
8,0,0,1,6,green,203,E36
9,0,0,1,6,green,203,E36
10,0,0,1,6,green,203,E36
11,0,0,1,6,green,203,E36
12,0,0,1,6,green,203,E36
13,0,0,1,6,green,203,E36
14,0,0,1,6,green,203,E36
15,0,0,1,6,green,203,E36
16,0,0,1,6,green,203,E36
17,0,0,1,6,green,203,E36
18,0,0,1,6,green,203,E36
19,0,0,1,6,green,203,E36
20,0,0,1,6,green,203,E36
21,0,0,1,6,green,203,E36
22,0,0,1,6,green,203,E36
23,0,0,1,6,green,203,E36
24,0,0,1,6,green,203,E36
25,0,0,1,6,green,203,E36
26,0,0,1,6,green,203,E36
27,0,0,1,6,green,203,E36
28,0,0,1,6,green,203,E36
29,0,0,1,6,green,203,E36
30,0,0,1,6,green,203,E36
31,0,0,1,6,green,203,E36
32,0,0,1,6,green,203,E36
33,0,0,1,6,green,203,E36
34,0,0,1,6,green,203,E36
35,0,0,1,6,green,203,E36
36,1,0,0,6,green,203,E36
37,1,0,0,6,green,203,E36
38,1,0,0,6,green,203,E36
39,1,0,0,6,green,203,E36
40,1,0,0,6,green,203,E36
41,1,0,0,6,green,203,E36
42,1,0,0,6,green,203,E36
43,1,0,0,6,green,203,E36
44,1,0,0,6,green,203,E36
45,1,0,0,6,green,203,E36
46,1,0,0,6,green,203,E36
47,1,0,0,6,green,203,E36
48,1,0,0,6,green,203,E36
49,1,0,0,6,green,203,E36
50,1,0,0,6,green,203,E36
51,1,0,0,6,green,203,E36
52,1,0,0,6,green,203,E36
53,1,0,0,6,green,203,E36
54,1,0,0,6,green,203,E36
55,1,0,0,6,green,203,E36
56,1,0,0,6,green,203,E36
57,1,0,0,6,green,203,E36
58,1,0,0,6,green,203,E36
59,1,0,0,6,green,203,E36
60,1,0,0,6,green,203,E36
61,1,0,0,6,green,203,E36
62,1,0,0,6,green,203,E36
63,1,0,0,6,green,203,E36
64,1,0,0,6,green,203,E36
65,1,0,0,6,green,203,E36
66,1,0,0,6,green,203,E36
67,1,0,0,6,green,203,E36
68,1,0,0,6,green,203,E36
69,1,0,0,6,green,203,E36
70,1,0,0,6,green,203,E36
71,1,0,0,6,green,203,E36
72,1,0,0,6,green,203,E36
73,1,0,0,6,green,203,E36
74,1,0,0,6,green,203,E36
75,1,0,0,6,green,203,E36
76,1,0,0,6,green,203,E36
77,1,0,0,6,green,203,E36
78,1,0,0,6,green,203,E36
79,1,0,0,6,green,203,E36
80,1,0,0,6,green,203,E36
81,1,0,0,6,green,203,E36
82,1,0,0,6,green,203,E36
83,1,0,0,6,green,203,E36
84,1,0,0,6,green,203,E36
85,1,0,0,6,green,203,E36
86,1,0,0,6,green,203,E36
87,1,0,0,6,green,203,E36
88,1,0,0,6,green,203,E36
89,1,0,0,6,green,203,E36
90,1,0,0,6,green,203,E36
91,1,0,0,6,green,203,E36
92,1,0,0,6,green,203,E36
93,1,0,0,6,green,203,E36
94,1,0,0,6,green,203,E36
95,1,0,0,6,green,203,E36
96,1,0,0,6,green,203,E36
97,1,0,0,6,green,203,E36
98,1,0,0,6,green,203,E36
99,1,0,0,6,green,203,E36
100,1,0,0,6,green,203,E36
101,1,0,0,6,green,203,E36
102,1,0,0,6,green,203,E36
103,1,0,0,6,green,203,E36
104,1,0,0,6,green,203,E36
105,1,0,0,6,green,203,E36
106,1,0,0,6,green,203,E36
107,1,0,0,6,green,203,E36
108,1,0,0,6,green,203,E36
109,1,0,0,6,green,203,E36
110,1,0,0,6,green,203,E36
111,1,0,0,6,green,203,E36
112,1,0,0,6,green,203,E36
113,1,0,0,6,green,203,E36
114,1,0,0,6,green,203,E36
115,1,0,0,6,green,203,E36
116,1,0,0,6,green,203,E36
117,1,0,0,6,green,203,E36
118,1,0,0,6,green,203,E36
119,1,0,0,6,green,203,E36
120,1,0,0,6,green,203,E36
121,1,0,0,6,green,203,E36
122,1,0,0,6,green,203,E36
123,1,0,0,6,green,203,E36
124,1,0,0,6,green,203,E36
125,1,0,0,6,green,203,E36
126,1,0,0,6,green,203,E36
127,1,0,0,6,green,203,E36
128,1,0,0,6,green,203,E36
129,1,0,0,6,green,203,E36
130,1,0,0,6,green,203,E36
131,1,0,0,6,green,203,E36
132,1,0,0,6,green,203,E36
133,0,0,1,6,green,203,E36
134,0,0,1,6,green,203,E36
135,0,1,0,6,green,203,E36
136,0,1,0,6,green,203,E36
137,0,1,0,6,green,203,E36
138,0,1,0,6,green,203,E36
139,0,1,0,6,green,203,E36
140,0,1,0,6,green,203,E36
141,0,1,0,6,green,203,E36
142,0,1,0,6,green,203,E36
143,0,1,0,6,green,203,E36
144,0,1,0,6,green,203,E36
145,0,1,0,6,green,203,E36
146,0,1,0,6,green,203,E36
147,0,1,0,6,green,203,E36
148,0,1,0,6,green,203,E36
149,0,1,0,6,green,203,E36
150,0,1,0,6,green,203,E36
151,0,1,0,6,green,203,E36
152,0,1,0,6,green,203,E36
153,0,1,0,6,green,203,E36
154,0,1,0,6,green,203,E36
155,0,1,0,6,green,203,E36
156,0,1,0,6,green,203,E36
157,0,1,0,6,green,203,E36
158,0,1,0,6,green,203,E36
159,0,1,0,6,green,203,E36
160,0,1,0,6,green,203,E36
161,0,1,0,6,green,203,E36
162,0,1,0,6,green,203,E36
163,0,1,0,6,green,203,E36
164,0,1,0,6,green,203,E36
165,0,1,0,6,green,203,E36
166,0,1,0,6,green,203,E36
167,0,1,0,6,green,203,E36
168,0,1,0,6,green,203,E36
169,0,1,0,6,green,203,E36
170,0,1,0,6,green,203,E36
171,0,1,0,6,green,203,E36
0,0,0,1,7,green,184,E36
1,0,0,1,7,green,184,E36
2,0,0,1,7,green,184,E36
3,0,0,1,7,green,184,E36
4,0,0,1,7,green,184,E36
5,0,0,1,7,green,184,E36
6,0,0,1,7,green,184,E36
7,0,0,1,7,green,184,E36
8,0,0,1,7,green,184,E36
9,0,0,1,7,green,184,E36
10,0,0,1,7,green,184,E36
11,0,0,1,7,green,184,E36
12,0,0,1,7,green,184,E36
13,0,0,1,7,green,184,E36
14,0,0,1,7,green,184,E36
15,0,0,1,7,green,184,E36
16,0,0,1,7,green,184,E36
17,0,0,1,7,green,184,E36
18,0,0,1,7,green,184,E36
19,0,0,1,7,green,184,E36
20,0,0,1,7,green,184,E36
21,0,0,1,7,green,184,E36
22,0,0,1,7,green,184,E36
23,0,0,1,7,green,184,E36
24,0,0,1,7,green,184,E36
25,0,0,1,7,green,184,E36
26,0,0,1,7,green,184,E36
27,0,0,1,7,green,184,E36
28,0,0,1,7,green,184,E36
29,0,0,1,7,green,184,E36
30,0,0,1,7,green,184,E36
31,0,0,1,7,green,184,E36
32,0,0,1,7,green,184,E36
33,0,0,1,7,green,184,E36
34,0,0,1,7,green,184,E36
35,0,0,1,7,green,184,E36
36,0,0,1,7,green,184,E36
37,0,0,1,7,green,184,E36
38,0,0,1,7,green,184,E36
39,0,0,1,7,green,184,E36
40,0,0,1,7,green,184,E36
41,0,0,1,7,green,184,E36
42,0,0,1,7,green,184,E36
43,0,0,1,7,green,184,E36
44,0,0,1,7,green,184,E36
45,0,0,1,7,green,184,E36
46,0,0,1,7,green,184,E36
47,0,0,1,7,green,184,E36
48,0,0,1,7,green,184,E36
49,0,0,1,7,green,184,E36
50,0,0,1,7,green,184,E36
51,0,0,1,7,green,184,E36
52,0,0,1,7,green,184,E36
53,0,0,1,7,green,184,E36
54,0,0,1,7,green,184,E36
55,0,0,1,7,green,184,E36
56,0,0,1,7,green,184,E36
57,0,0,1,7,green,184,E36
58,0,0,1,7,green,184,E36
59,0,0,1,7,green,184,E36
60,0,0,1,7,green,184,E36
61,0,0,1,7,green,184,E36
62,0,0,1,7,green,184,E36
63,0,0,1,7,green,184,E36
64,0,0,1,7,green,184,E36
65,0,0,1,7,green,184,E36
66,1,0,0,7,green,184,E36
67,1,0,0,7,green,184,E36
68,1,0,0,7,green,184,E36
69,1,0,0,7,green,184,E36
70,1,0,0,7,green,184,E36
71,1,0,0,7,green,184,E36
72,1,0,0,7,green,184,E36
73,1,0,0,7,green,184,E36
74,1,0,0,7,green,184,E36
75,1,0,0,7,green,184,E36
76,1,0,0,7,green,184,E36
77,1,0,0,7,green,184,E36
78,1,0,0,7,green,184,E36
79,1,0,0,7,green,184,E36
80,1,0,0,7,green,184,E36
81,1,0,0,7,green,184,E36
82,1,0,0,7,green,184,E36
83,1,0,0,7,green,184,E36
84,1,0,0,7,green,184,E36
85,1,0,0,7,green,184,E36
86,1,0,0,7,green,184,E36
87,1,0,0,7,green,184,E36
88,1,0,0,7,green,184,E36
89,1,0,0,7,green,184,E36
90,1,0,0,7,green,184,E36
91,1,0,0,7,green,184,E36
92,1,0,0,7,green,184,E36
93,1,0,0,7,green,184,E36
94,1,0,0,7,green,184,E36
95,1,0,0,7,green,184,E36
96,1,0,0,7,green,184,E36
97,1,0,0,7,green,184,E36
98,1,0,0,7,green,184,E36
99,1,0,0,7,green,184,E36
100,1,0,0,7,green,184,E36
101,1,0,0,7,green,184,E36
102,1,0,0,7,green,184,E36
103,1,0,0,7,green,184,E36
104,1,0,0,7,green,184,E36
105,1,0,0,7,green,184,E36
106,1,0,0,7,green,184,E36
107,1,0,0,7,green,184,E36
108,1,0,0,7,green,184,E36
109,1,0,0,7,green,184,E36
110,1,0,0,7,green,184,E36
111,1,0,0,7,green,184,E36
112,1,0,0,7,green,184,E36
113,1,0,0,7,green,184,E36
114,1,0,0,7,green,184,E36
115,1,0,0,7,green,184,E36
116,1,0,0,7,green,184,E36
117,1,0,0,7,green,184,E36
118,1,0,0,7,green,184,E36
119,1,0,0,7,green,184,E36
120,1,0,0,7,green,184,E36
121,1,0,0,7,green,184,E36
122,1,0,0,7,green,184,E36
123,1,0,0,7,green,184,E36
124,1,0,0,7,green,184,E36
125,1,0,0,7,green,184,E36
126,1,0,0,7,green,184,E36
127,1,0,0,7,green,184,E36
128,1,0,0,7,green,184,E36
129,1,0,0,7,green,184,E36
130,1,0,0,7,green,184,E36
131,1,0,0,7,green,184,E36
132,1,0,0,7,green,184,E36
133,1,0,0,7,green,184,E36
134,1,0,0,7,green,184,E36
135,1,0,0,7,green,184,E36
136,1,0,0,7,green,184,E36
137,1,0,0,7,green,184,E36
138,1,0,0,7,green,184,E36
139,1,0,0,7,green,184,E36
140,1,0,0,7,green,184,E36
141,1,0,0,7,green,184,E36
142,0,0,1,7,green,184,E36
143,0,0,1,7,green,184,E36
144,0,0,1,7,green,184,E36
145,0,0,1,7,green,184,E36
146,0,0,1,7,green,184,E36
147,0,0,1,7,green,184,E36
148,0,1,0,7,green,184,E36
149,0,1,0,7,green,184,E36
150,0,1,0,7,green,184,E36
151,0,1,0,7,green,184,E36
152,0,1,0,7,green,184,E36
153,0,1,0,7,green,184,E36
154,0,1,0,7,green,184,E36
155,0,1,0,7,green,184,E36
156,0,1,0,7,green,184,E36
157,0,1,0,7,green,184,E36
158,0,1,0,7,green,184,E36
159,0,1,0,7,green,184,E36
160,0,1,0,7,green,184,E36
161,0,1,0,7,green,184,E36
162,0,1,0,7,green,184,E36
163,0,1,0,7,green,184,E36
164,0,1,0,7,green,184,E36
165,0,1,0,7,green,184,E36
166,0,1,0,7,green,184,E36
167,0,1,0,7,green,184,E36
168,0,1,0,7,green,184,E36
169,0,1,0,7,green,184,E36
170,0,1,0,7,green,184,E36
171,0,1,0,7,green,184,E36
0,0,0,1,8,green,402,E36
1,0,0,1,8,green,402,E36
2,0,0,1,8,green,402,E36
3,0,0,1,8,green,402,E36
4,0,0,1,8,green,402,E36
5,0,0,1,8,green,402,E36
6,0,0,1,8,green,402,E36
7,0,0,1,8,green,402,E36
8,0,0,1,8,green,402,E36
9,0,0,1,8,green,402,E36
10,0,0,1,8,green,402,E36
11,0,0,1,8,green,402,E36
12,0,0,1,8,green,402,E36
13,0,0,1,8,green,402,E36
14,0,0,1,8,green,402,E36
15,0,0,1,8,green,402,E36
16,0,0,1,8,green,402,E36
17,0,0,1,8,green,402,E36
18,0,0,1,8,green,402,E36
19,0,0,1,8,green,402,E36
20,0,0,1,8,green,402,E36
21,0,0,1,8,green,402,E36
22,0,0,1,8,green,402,E36
23,0,0,1,8,green,402,E36
24,0,0,1,8,green,402,E36
25,0,0,1,8,green,402,E36
26,0,0,1,8,green,402,E36
27,0,0,1,8,green,402,E36
28,0,0,1,8,green,402,E36
29,0,0,1,8,green,402,E36
30,0,0,1,8,green,402,E36
31,0,0,1,8,green,402,E36
32,0,0,1,8,green,402,E36
33,0,0,1,8,green,402,E36
34,0,0,1,8,green,402,E36
35,0,0,1,8,green,402,E36
36,0,0,1,8,green,402,E36
37,0,0,1,8,green,402,E36
38,0,0,1,8,green,402,E36
39,0,0,1,8,green,402,E36
40,0,0,1,8,green,402,E36
41,0,0,1,8,green,402,E36
42,0,0,1,8,green,402,E36
43,0,0,1,8,green,402,E36
44,0,0,1,8,green,402,E36
45,0,0,1,8,green,402,E36
46,0,0,1,8,green,402,E36
47,0,0,1,8,green,402,E36
48,0,0,1,8,green,402,E36
49,1,0,0,8,green,402,E36
50,1,0,0,8,green,402,E36
51,1,0,0,8,green,402,E36
52,1,0,0,8,green,402,E36
53,1,0,0,8,green,402,E36
54,1,0,0,8,green,402,E36
55,1,0,0,8,green,402,E36
56,1,0,0,8,green,402,E36
57,1,0,0,8,green,402,E36
58,1,0,0,8,green,402,E36
59,1,0,0,8,green,402,E36
60,1,0,0,8,green,402,E36
61,1,0,0,8,green,402,E36
62,1,0,0,8,green,402,E36
63,1,0,0,8,green,402,E36
64,1,0,0,8,green,402,E36
65,1,0,0,8,green,402,E36
66,1,0,0,8,green,402,E36
67,1,0,0,8,green,402,E36
68,1,0,0,8,green,402,E36
69,1,0,0,8,green,402,E36
70,1,0,0,8,green,402,E36
71,1,0,0,8,green,402,E36
72,1,0,0,8,green,402,E36
73,1,0,0,8,green,402,E36
74,1,0,0,8,green,402,E36
75,1,0,0,8,green,402,E36
76,1,0,0,8,green,402,E36
77,1,0,0,8,green,402,E36
78,1,0,0,8,green,402,E36
79,1,0,0,8,green,402,E36
80,1,0,0,8,green,402,E36
81,1,0,0,8,green,402,E36
82,1,0,0,8,green,402,E36
83,1,0,0,8,green,402,E36
84,1,0,0,8,green,402,E36
85,1,0,0,8,green,402,E36
86,1,0,0,8,green,402,E36
87,1,0,0,8,green,402,E36
88,1,0,0,8,green,402,E36
89,1,0,0,8,green,402,E36
90,1,0,0,8,green,402,E36
91,1,0,0,8,green,402,E36
92,1,0,0,8,green,402,E36
93,1,0,0,8,green,402,E36
94,1,0,0,8,green,402,E36
95,1,0,0,8,green,402,E36
96,1,0,0,8,green,402,E36
97,1,0,0,8,green,402,E36
98,1,0,0,8,green,402,E36
99,1,0,0,8,green,402,E36
100,1,0,0,8,green,402,E36
101,1,0,0,8,green,402,E36
102,1,0,0,8,green,402,E36
103,1,0,0,8,green,402,E36
104,1,0,0,8,green,402,E36
105,1,0,0,8,green,402,E36
106,1,0,0,8,green,402,E36
107,1,0,0,8,green,402,E36
108,1,0,0,8,green,402,E36
109,1,0,0,8,green,402,E36
110,1,0,0,8,green,402,E36
111,1,0,0,8,green,402,E36
112,1,0,0,8,green,402,E36
113,1,0,0,8,green,402,E36
114,1,0,0,8,green,402,E36
115,1,0,0,8,green,402,E36
116,1,0,0,8,green,402,E36
117,1,0,0,8,green,402,E36
118,1,0,0,8,green,402,E36
119,1,0,0,8,green,402,E36
120,1,0,0,8,green,402,E36
121,1,0,0,8,green,402,E36
122,1,0,0,8,green,402,E36
123,1,0,0,8,green,402,E36
124,1,0,0,8,green,402,E36
125,1,0,0,8,green,402,E36
126,1,0,0,8,green,402,E36
127,1,0,0,8,green,402,E36
128,1,0,0,8,green,402,E36
129,1,0,0,8,green,402,E36
130,1,0,0,8,green,402,E36
131,1,0,0,8,green,402,E36
132,1,0,0,8,green,402,E36
133,1,0,0,8,green,402,E36
134,1,0,0,8,green,402,E36
135,1,0,0,8,green,402,E36
136,1,0,0,8,green,402,E36
137,1,0,0,8,green,402,E36
138,1,0,0,8,green,402,E36
139,1,0,0,8,green,402,E36
140,1,0,0,8,green,402,E36
141,0,0,1,8,green,402,E36
142,0,0,1,8,green,402,E36
143,0,0,1,8,green,402,E36
144,0,0,1,8,green,402,E36
145,0,0,1,8,green,402,E36
146,0,0,1,8,green,402,E36
147,0,0,1,8,green,402,E36
148,0,0,1,8,green,402,E36
149,0,0,1,8,green,402,E36
150,0,0,1,8,green,402,E36
151,0,0,1,8,green,402,E36
152,0,1,0,8,green,402,E36
153,0,1,0,8,green,402,E36
154,0,1,0,8,green,402,E36
155,0,1,0,8,green,402,E36
156,0,1,0,8,green,402,E36
157,0,1,0,8,green,402,E36
158,0,1,0,8,green,402,E36
159,0,1,0,8,green,402,E36
160,0,1,0,8,green,402,E36
161,0,1,0,8,green,402,E36
162,0,1,0,8,green,402,E36
163,0,1,0,8,green,402,E36
164,0,1,0,8,green,402,E36
165,0,1,0,8,green,402,E36
166,0,1,0,8,green,402,E36
167,0,1,0,8,green,402,E36
168,0,1,0,8,green,402,E36
169,0,1,0,8,green,402,E36
170,0,1,0,8,green,402,E36
171,0,1,0,8,green,402,E36
0,0,0,1,9,green,448,E36
1,0,0,1,9,green,448,E36
2,0,0,1,9,green,448,E36
3,0,0,1,9,green,448,E36
4,0,0,1,9,green,448,E36
5,0,0,1,9,green,448,E36
6,0,0,1,9,green,448,E36
7,0,0,1,9,green,448,E36
8,0,0,1,9,green,448,E36
9,0,0,1,9,green,448,E36
10,0,0,1,9,green,448,E36
11,0,0,1,9,green,448,E36
12,0,0,1,9,green,448,E36
13,0,0,1,9,green,448,E36
14,0,0,1,9,green,448,E36
15,0,0,1,9,green,448,E36
16,0,0,1,9,green,448,E36
17,0,0,1,9,green,448,E36
18,0,0,1,9,green,448,E36
19,0,0,1,9,green,448,E36
20,0,0,1,9,green,448,E36
21,0,0,1,9,green,448,E36
22,0,0,1,9,green,448,E36
23,0,0,1,9,green,448,E36
24,0,0,1,9,green,448,E36
25,0,0,1,9,green,448,E36
26,0,0,1,9,green,448,E36
27,0,0,1,9,green,448,E36
28,0,0,1,9,green,448,E36
29,0,0,1,9,green,448,E36
30,0,0,1,9,green,448,E36
31,0,0,1,9,green,448,E36
32,0,0,1,9,green,448,E36
33,0,0,1,9,green,448,E36
34,0,0,1,9,green,448,E36
35,0,0,1,9,green,448,E36
36,0,0,1,9,green,448,E36
37,0,0,1,9,green,448,E36
38,0,0,1,9,green,448,E36
39,0,0,1,9,green,448,E36
40,0,0,1,9,green,448,E36
41,0,0,1,9,green,448,E36
42,0,0,1,9,green,448,E36
43,0,0,1,9,green,448,E36
44,0,0,1,9,green,448,E36
45,0,0,1,9,green,448,E36
46,0,0,1,9,green,448,E36
47,0,0,1,9,green,448,E36
48,0,0,1,9,green,448,E36
49,0,0,1,9,green,448,E36
50,0,0,1,9,green,448,E36
51,0,0,1,9,green,448,E36
52,0,0,1,9,green,448,E36
53,0,0,1,9,green,448,E36
54,0,0,1,9,green,448,E36
55,1,0,0,9,green,448,E36
56,1,0,0,9,green,448,E36
57,1,0,0,9,green,448,E36
58,1,0,0,9,green,448,E36
59,1,0,0,9,green,448,E36
60,1,0,0,9,green,448,E36
61,1,0,0,9,green,448,E36
62,1,0,0,9,green,448,E36
63,1,0,0,9,green,448,E36
64,1,0,0,9,green,448,E36
65,1,0,0,9,green,448,E36
66,1,0,0,9,green,448,E36
67,1,0,0,9,green,448,E36
68,1,0,0,9,green,448,E36
69,1,0,0,9,green,448,E36
70,1,0,0,9,green,448,E36
71,1,0,0,9,green,448,E36
72,1,0,0,9,green,448,E36
73,1,0,0,9,green,448,E36
74,1,0,0,9,green,448,E36
75,1,0,0,9,green,448,E36
76,1,0,0,9,green,448,E36
77,1,0,0,9,green,448,E36
78,1,0,0,9,green,448,E36
79,1,0,0,9,green,448,E36
80,1,0,0,9,green,448,E36
81,1,0,0,9,green,448,E36
82,1,0,0,9,green,448,E36
83,1,0,0,9,green,448,E36
84,1,0,0,9,green,448,E36
85,1,0,0,9,green,448,E36
86,1,0,0,9,green,448,E36
87,1,0,0,9,green,448,E36
88,1,0,0,9,green,448,E36
89,1,0,0,9,green,448,E36
90,1,0,0,9,green,448,E36
91,1,0,0,9,green,448,E36
92,1,0,0,9,green,448,E36
93,1,0,0,9,green,448,E36
94,1,0,0,9,green,448,E36
95,1,0,0,9,green,448,E36
96,1,0,0,9,green,448,E36
97,1,0,0,9,green,448,E36
98,1,0,0,9,green,448,E36
99,1,0,0,9,green,448,E36
100,1,0,0,9,green,448,E36
101,1,0,0,9,green,448,E36
102,1,0,0,9,green,448,E36
103,1,0,0,9,green,448,E36
104,1,0,0,9,green,448,E36
105,1,0,0,9,green,448,E36
106,1,0,0,9,green,448,E36
107,1,0,0,9,green,448,E36
108,1,0,0,9,green,448,E36
109,1,0,0,9,green,448,E36
110,1,0,0,9,green,448,E36
111,1,0,0,9,green,448,E36
112,1,0,0,9,green,448,E36
113,1,0,0,9,green,448,E36
114,1,0,0,9,green,448,E36
115,1,0,0,9,green,448,E36
116,1,0,0,9,green,448,E36
117,1,0,0,9,green,448,E36
118,1,0,0,9,green,448,E36
119,1,0,0,9,green,448,E36
120,1,0,0,9,green,448,E36
121,1,0,0,9,green,448,E36
122,1,0,0,9,green,448,E36
123,1,0,0,9,green,448,E36
124,1,0,0,9,green,448,E36
125,1,0,0,9,green,448,E36
126,1,0,0,9,green,448,E36
127,1,0,0,9,green,448,E36
128,1,0,0,9,green,448,E36
129,1,0,0,9,green,448,E36
130,1,0,0,9,green,448,E36
131,1,0,0,9,green,448,E36
132,1,0,0,9,green,448,E36
133,1,0,0,9,green,448,E36
134,1,0,0,9,green,448,E36
135,1,0,0,9,green,448,E36
136,1,0,0,9,green,448,E36
137,1,0,0,9,green,448,E36
138,1,0,0,9,green,448,E36
139,1,0,0,9,green,448,E36
140,1,0,0,9,green,448,E36
141,1,0,0,9,green,448,E36
142,1,0,0,9,green,448,E36
143,1,0,0,9,green,448,E36
144,1,0,0,9,green,448,E36
145,1,0,0,9,green,448,E36
146,0,0,1,9,green,448,E36
147,0,1,0,9,green,448,E36
148,0,1,0,9,green,448,E36
149,0,1,0,9,green,448,E36
150,0,1,0,9,green,448,E36
151,0,1,0,9,green,448,E36
152,0,1,0,9,green,448,E36
153,0,1,0,9,green,448,E36
154,0,1,0,9,green,448,E36
155,0,1,0,9,green,448,E36
156,0,1,0,9,green,448,E36
157,0,1,0,9,green,448,E36
158,0,1,0,9,green,448,E36
159,0,1,0,9,green,448,E36
160,0,1,0,9,green,448,E36
161,0,1,0,9,green,448,E36
162,0,1,0,9,green,448,E36
163,0,1,0,9,green,448,E36
164,0,1,0,9,green,448,E36
165,0,1,0,9,green,448,E36
166,0,1,0,9,green,448,E36
167,0,1,0,9,green,448,E36
168,0,1,0,9,green,448,E36
169,0,1,0,9,green,448,E36
170,0,1,0,9,green,448,E36
171,0,1,0,9,green,448,E36
0,0,0,1,10,green,480,E36
1,0,0,1,10,green,480,E36
2,0,0,1,10,green,480,E36
3,0,0,1,10,green,480,E36
4,0,0,1,10,green,480,E36
5,0,0,1,10,green,480,E36
6,0,0,1,10,green,480,E36
7,0,0,1,10,green,480,E36
8,0,0,1,10,green,480,E36
9,0,0,1,10,green,480,E36
10,0,0,1,10,green,480,E36
11,0,0,1,10,green,480,E36
12,0,0,1,10,green,480,E36
13,0,0,1,10,green,480,E36
14,0,0,1,10,green,480,E36
15,0,0,1,10,green,480,E36
16,0,0,1,10,green,480,E36
17,0,0,1,10,green,480,E36
18,0,0,1,10,green,480,E36
19,0,0,1,10,green,480,E36
20,0,0,1,10,green,480,E36
21,0,0,1,10,green,480,E36
22,0,0,1,10,green,480,E36
23,0,0,1,10,green,480,E36
24,0,0,1,10,green,480,E36
25,0,0,1,10,green,480,E36
26,0,0,1,10,green,480,E36
27,0,0,1,10,green,480,E36
28,0,0,1,10,green,480,E36
29,0,0,1,10,green,480,E36
30,0,0,1,10,green,480,E36
31,0,0,1,10,green,480,E36
32,0,0,1,10,green,480,E36
33,0,0,1,10,green,480,E36
34,0,0,1,10,green,480,E36
35,0,0,1,10,green,480,E36
36,0,0,1,10,green,480,E36
37,0,0,1,10,green,480,E36
38,0,0,1,10,green,480,E36
39,0,0,1,10,green,480,E36
40,1,0,0,10,green,480,E36
41,1,0,0,10,green,480,E36
42,1,0,0,10,green,480,E36
43,1,0,0,10,green,480,E36
44,1,0,0,10,green,480,E36
45,1,0,0,10,green,480,E36
46,1,0,0,10,green,480,E36
47,1,0,0,10,green,480,E36
48,1,0,0,10,green,480,E36
49,1,0,0,10,green,480,E36
50,1,0,0,10,green,480,E36
51,1,0,0,10,green,480,E36
52,1,0,0,10,green,480,E36
53,1,0,0,10,green,480,E36
54,1,0,0,10,green,480,E36
55,1,0,0,10,green,480,E36
56,1,0,0,10,green,480,E36
57,1,0,0,10,green,480,E36
58,1,0,0,10,green,480,E36
59,1,0,0,10,green,480,E36
60,1,0,0,10,green,480,E36
61,1,0,0,10,green,480,E36
62,1,0,0,10,green,480,E36
63,1,0,0,10,green,480,E36
64,1,0,0,10,green,480,E36
65,1,0,0,10,green,480,E36
66,1,0,0,10,green,480,E36
67,1,0,0,10,green,480,E36
68,1,0,0,10,green,480,E36
69,1,0,0,10,green,480,E36
70,1,0,0,10,green,480,E36
71,1,0,0,10,green,480,E36
72,1,0,0,10,green,480,E36
73,1,0,0,10,green,480,E36
74,1,0,0,10,green,480,E36
75,1,0,0,10,green,480,E36
76,1,0,0,10,green,480,E36
77,1,0,0,10,green,480,E36
78,1,0,0,10,green,480,E36
79,1,0,0,10,green,480,E36
80,1,0,0,10,green,480,E36
81,1,0,0,10,green,480,E36
82,1,0,0,10,green,480,E36
83,1,0,0,10,green,480,E36
84,1,0,0,10,green,480,E36
85,1,0,0,10,green,480,E36
86,1,0,0,10,green,480,E36
87,1,0,0,10,green,480,E36
88,1,0,0,10,green,480,E36
89,1,0,0,10,green,480,E36
90,1,0,0,10,green,480,E36
91,1,0,0,10,green,480,E36
