frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
88,1,0,0,24,red,1233,E49
89,1,0,0,24,red,1233,E49
90,1,0,0,24,red,1233,E49
91,1,0,0,24,red,1233,E49
92,0,0,1,24,red,1233,E49
93,0,0,1,24,red,1233,E49
94,1,0,0,24,red,1233,E49
95,1,0,0,24,red,1233,E49
96,1,0,0,24,red,1233,E49
97,1,0,0,24,red,1233,E49
98,1,0,0,24,red,1233,E49
99,1,0,0,24,red,1233,E49
100,1,0,0,24,red,1233,E49
101,1,0,0,24,red,1233,E49
102,1,0,0,24,red,1233,E49
103,1,0,0,24,red,1233,E49
104,1,0,0,24,red,1233,E49
105,1,0,0,24,red,1233,E49
106,1,0,0,24,red,1233,E49
107,1,0,0,24,red,1233,E49
108,1,0,0,24,red,1233,E49
109,1,0,0,24,red,1233,E49
110,1,0,0,24,red,1233,E49
111,1,0,0,24,red,1233,E49
112,1,0,0,24,red,1233,E49
113,1,0,0,24,red,1233,E49
114,1,0,0,24,red,1233,E49
115,1,0,0,24,red,1233,E49
116,1,0,0,24,red,1233,E49
117,1,0,0,24,red,1233,E49
118,1,0,0,24,red,1233,E49
119,1,0,0,24,red,1233,E49
120,1,0,0,24,red,1233,E49
121,1,0,0,24,red,1233,E49
122,1,0,0,24,red,1233,E49
123,1,0,0,24,red,1233,E49
124,1,0,0,24,red,1233,E49
0,0,0,1,25,red,1161,E49
1,0,0,1,25,red,1161,E49
2,0,0,1,25,red,1161,E49
3,0,0,1,25,red,1161,E49
4,0,0,1,25,red,1161,E49
5,0,0,1,25,red,1161,E49
6,0,0,1,25,red,1161,E49
7,0,0,1,25,red,1161,E49
8,0,0,1,25,red,1161,E49
9,0,0,1,25,red,1161,E49
10,0,0,1,25,red,1161,E49
11,0,0,1,25,red,1161,E49
12,0,0,1,25,red,1161,E49
13,0,0,1,25,red,1161,E49
14,0,0,1,25,red,1161,E49
15,0,0,1,25,red,1161,E49
16,0,0,1,25,red,1161,E49
17,0,0,1,25,red,1161,E49
18,0,0,1,25,red,1161,E49
19,0,0,1,25,red,1161,E49
20,0,1,0,25,red,1161,E49
21,0,1,0,25,red,1161,E49
22,0,1,0,25,red,1161,E49
23,0,1,0,25,red,1161,E49
24,0,1,0,25,red,1161,E49
25,0,1,0,25,red,1161,E49
26,0,1,0,25,red,1161,E49
27,0,1,0,25,red,1161,E49
28,0,1,0,25,red,1161,E49
29,0,1,0,25,red,1161,E49
30,0,1,0,25,red,1161,E49
31,0,1,0,25,red,1161,E49
32,0,1,0,25,red,1161,E49
33,0,1,0,25,red,1161,E49
34,0,1,0,25,red,1161,E49
35,0,1,0,25,red,1161,E49
36,0,1,0,25,red,1161,E49
37,0,1,0,25,red,1161,E49
38,0,1,0,25,red,1161,E49
39,0,1,0,25,red,1161,E49
40,0,1,0,25,red,1161,E49
41,0,1,0,25,red,1161,E49
42,0,1,0,25,red,1161,E49
43,0,1,0,25,red,1161,E49
44,0,1,0,25,red,1161,E49
45,0,1,0,25,red,1161,E49
46,0,1,0,25,red,1161,E49
47,0,1,0,25,red,1161,E49
48,0,1,0,25,red,1161,E49
49,0,1,0,25,red,1161,E49
50,0,1,0,25,red,1161,E49
51,0,1,0,25,red,1161,E49
52,0,1,0,25,red,1161,E49
53,0,1,0,25,red,1161,E49
54,0,1,0,25,red,1161,E49
55,0,1,0,25,red,1161,E49
56,0,1,0,25,red,1161,E49
57,0,1,0,25,red,1161,E49
58,0,1,0,25,red,1161,E49
59,0,1,0,25,red,1161,E49
60,0,1,0,25,red,1161,E49
61,0,1,0,25,red,1161,E49
62,0,1,0,25,red,1161,E49
63,0,1,0,25,red,1161,E49
64,0,1,0,25,red,1161,E49
65,0,1,0,25,red,1161,E49
66,0,1,0,25,red,1161,E49
67,0,1,0,25,red,1161,E49
68,0,1,0,25,red,1161,E49
69,0,1,0,25,red,1161,E49
70,0,1,0,25,red,1161,E49
71,0,1,0,25,red,1161,E49
72,0,1,0,25,red,1161,E49
73,0,1,0,25,red,1161,E49
74,0,1,0,25,red,1161,E49
75,0,1,0,25,red,1161,E49
76,0,1,0,25,red,1161,E49
77,0,1,0,25,red,1161,E49
78,0,1,0,25,red,1161,E49
79,0,1,0,25,red,1161,E49
80,0,1,0,25,red,1161,E49
81,0,1,0,25,red,1161,E49
82,0,1,0,25,red,1161,E49
83,0,1,0,25,red,1161,E49
84,0,1,0,25,red,1161,E49
85,0,1,0,25,red,1161,E49
86,0,1,0,25,red,1161,E49
87,0,1,0,25,red,1161,E49
88,0,1,0,25,red,1161,E49
89,0,1,0,25,red,1161,E49
90,0,1,0,25,red,1161,E49
91,0,1,0,25,red,1161,E49
92,0,1,0,25,red,1161,E49
93,0,1,0,25,red,1161,E49
94,0,1,0,25,red,1161,E49
95,1,0,0,25,red,1161,E49
96,1,0,0,25,red,1161,E49
97,1,0,0,25,red,1161,E49
98,1,0,0,25,red,1161,E49
99,1,0,0,25,red,1161,E49
100,1,0,0,25,red,1161,E49
101,1,0,0,25,red,1161,E49
102,1,0,0,25,red,1161,E49
103,1,0,0,25,red,1161,E49
104,1,0,0,25,red,1161,E49
105,1,0,0,25,red,1161,E49
106,1,0,0,25,red,1161,E49
107,1,0,0,25,red,1161,E49
108,1,0,0,25,red,1161,E49
109,1,0,0,25,red,1161,E49
110,1,0,0,25,red,1161,E49
111,1,0,0,25,red,1161,E49
112,1,0,0,25,red,1161,E49
113,1,0,0,25,red,1161,E49
114,1,0,0,25,red,1161,E49
115,1,0,0,25,red,1161,E49
116,1,0,0,25,red,1161,E49
117,1,0,0,25,red,1161,E49
118,1,0,0,25,red,1161,E49
119,1,0,0,25,red,1161,E49
120,1,0,0,25,red,1161,E49
121,1,0,0,25,red,1161,E49
122,1,0,0,25,red,1161,E49
123,1,0,0,25,red,1161,E49
124,1,0,0,25,red,1161,E49
0,0,0,1,26,red,1215,E49
1,0,0,1,26,red,1215,E49
2,0,0,1,26,red,1215,E49
3,0,0,1,26,red,1215,E49
4,0,0,1,26,red,1215,E49
5,0,0,1,26,red,1215,E49
6,0,0,1,26,red,1215,E49
7,0,0,1,26,red,1215,E49
8,0,0,1,26,red,1215,E49
9,0,0,1,26,red,1215,E49
10,0,0,1,26,red,1215,E49
11,0,0,1,26,red,1215,E49
12,0,0,1,26,red,1215,E49
13,0,0,1,26,red,1215,E49
14,0,0,1,26,red,1215,E49
15,0,0,1,26,red,1215,E49
16,0,0,1,26,red,1215,E49
17,0,0,1,26,red,1215,E49
18,0,0,1,26,red,1215,E49
19,0,0,1,26,red,1215,E49
20,0,0,1,26,red,1215,E49
21,0,0,1,26,red,1215,E49
22,0,0,1,26,red,1215,E49
23,0,0,1,26,red,1215,E49
24,0,1,0,26,red,1215,E49
25,0,1,0,26,red,1215,E49
26,0,1,0,26,red,1215,E49
27,0,1,0,26,red,1215,E49
28,0,1,0,26,red,1215,E49
29,0,1,0,26,red,1215,E49
30,0,1,0,26,red,1215,E49
31,0,1,0,26,red,1215,E49
32,0,1,0,26,red,1215,E49
33,0,1,0,26,red,1215,E49
34,0,1,0,26,red,1215,E49
35,0,1,0,26,red,1215,E49
36,0,1,0,26,red,1215,E49
37,0,1,0,26,red,1215,E49
38,0,1,0,26,red,1215,E49
39,0,1,0,26,red,1215,E49
40,0,1,0,26,red,1215,E49
41,0,1,0,26,red,1215,E49
42,0,1,0,26,red,1215,E49
43,0,1,0,26,red,1215,E49
44,0,1,0,26,red,1215,E49
45,0,1,0,26,red,1215,E49
46,0,1,0,26,red,1215,E49
47,0,1,0,26,red,1215,E49
48,0,1,0,26,red,1215,E49
49,0,1,0,26,red,1215,E49
50,0,1,0,26,red,1215,E49
51,0,1,0,26,red,1215,E49
52,0,1,0,26,red,1215,E49
53,0,1,0,26,red,1215,E49
54,0,1,0,26,red,1215,E49
55,0,1,0,26,red,1215,E49
56,0,1,0,26,red,1215,E49
57,0,1,0,26,red,1215,E49
58,0,1,0,26,red,1215,E49
59,0,1,0,26,red,1215,E49
60,0,1,0,26,red,1215,E49
61,0,1,0,26,red,1215,E49
62,0,1,0,26,red,1215,E49
63,0,1,0,26,red,1215,E49
64,0,1,0,26,red,1215,E49
65,0,1,0,26,red,1215,E49
66,0,1,0,26,red,1215,E49
67,0,1,0,26,red,1215,E49
68,0,1,0,26,red,1215,E49
69,0,1,0,26,red,1215,E49
70,0,1,0,26,red,1215,E49
71,0,1,0,26,red,1215,E49
72,0,1,0,26,red,1215,E49
73,0,1,0,26,red,1215,E49
74,0,1,0,26,red,1215,E49
75,0,1,0,26,red,1215,E49
76,0,1,0,26,red,1215,E49
77,0,1,0,26,red,1215,E49
78,0,1,0,26,red,1215,E49
79,0,1,0,26,red,1215,E49
80,0,1,0,26,red,1215,E49
81,0,1,0,26,red,1215,E49
82,0,1,0,26,red,1215,E49
83,0,1,0,26,red,1215,E49
84,0,1,0,26,red,1215,E49
85,0,1,0,26,red,1215,E49
86,0,1,0,26,red,1215,E49
87,0,1,0,26,red,1215,E49
88,0,1,0,26,red,1215,E49
89,0,1,0,26,red,1215,E49
90,0,1,0,26,red,1215,E49
91,0,1,0,26,red,1215,E49
92,0,1,0,26,red,1215,E49
93,0,1,0,26,red,1215,E49
94,0,0,1,26,red,1215,E49
95,0,0,1,26,red,1215,E49
96,0,0,1,26,red,1215,E49
97,0,0,1,26,red,1215,E49
98,1,0,0,26,red,1215,E49
99,1,0,0,26,red,1215,E49
100,1,0,0,26,red,1215,E49
101,1,0,0,26,red,1215,E49
102,1,0,0,26,red,1215,E49
103,1,0,0,26,red,1215,E49
104,1,0,0,26,red,1215,E49
105,1,0,0,26,red,1215,E49
106,1,0,0,26,red,1215,E49
107,1,0,0,26,red,1215,E49
108,1,0,0,26,red,1215,E49
109,1,0,0,26,red,1215,E49
110,1,0,0,26,red,1215,E49
111,1,0,0,26,red,1215,E49
112,1,0,0,26,red,1215,E49
113,1,0,0,26,red,1215,E49
114,1,0,0,26,red,1215,E49
115,1,0,0,26,red,1215,E49
116,1,0,0,26,red,1215,E49
117,1,0,0,26,red,1215,E49
118,1,0,0,26,red,1215,E49
119,1,0,0,26,red,1215,E49
120,1,0,0,26,red,1215,E49
121,1,0,0,26,red,1215,E49
122,1,0,0,26,red,1215,E49
123,1,0,0,26,red,1215,E49
124,1,0,0,26,red,1215,E49
0,0,0,1,27,red,1400,E49
1,0,0,1,27,red,1400,E49
2,0,0,1,27,red,1400,E49
3,0,0,1,27,red,1400,E49
4,0,0,1,27,red,1400,E49
5,0,0,1,27,red,1400,E49
6,0,0,1,27,red,1400,E49
7,0,0,1,27,red,1400,E49
8,0,0,1,27,red,1400,E49
9,0,0,1,27,red,1400,E49
10,0,0,1,27,red,1400,E49
11,0,0,1,27,red,1400,E49
12,0,0,1,27,red,1400,E49
13,0,0,1,27,red,1400,E49
14,0,0,1,27,red,1400,E49
15,0,0,1,27,red,1400,E49
16,0,0,1,27,red,1400,E49
17,0,0,1,27,red,1400,E49
18,0,0,1,27,red,1400,E49
19,0,0,1,27,red,1400,E49
20,0,0,1,27,red,1400,E49
21,0,0,1,27,red,1400,E49
22,0,0,1,27,red,1400,E49
23,0,0,1,27,red,1400,E49
24,0,0,1,27,red,1400,E49
25,0,0,1,27,red,1400,E49
26,0,0,1,27,red,1400,E49
27,0,0,1,27,red,1400,E49
28,0,0,1,27,red,1400,E49
29,0,0,1,27,red,1400,E49
30,0,0,1,27,red,1400,E49
31,0,0,1,27,red,1400,E49
32,0,0,1,27,red,1400,E49
33,0,0,1,27,red,1400,E49
34,0,0,1,27,red,1400,E49
35,0,0,1,27,red,1400,E49
36,0,0,1,27,red,1400,E49
37,0,0,1,27,red,1400,E49
38,0,0,1,27,red,1400,E49
39,0,0,1,27,red,1400,E49
40,0,0,1,27,red,1400,E49
41,0,0,1,27,red,1400,E49
42,0,0,1,27,red,1400,E49
43,0,0,1,27,red,1400,E49
44,0,0,1,27,red,1400,E49
45,0,0,1,27,red,1400,E49
46,0,0,1,27,red,1400,E49
47,0,0,1,27,red,1400,E49
48,0,0,1,27,red,1400,E49
49,0,0,1,27,red,1400,E49
50,0,0,1,27,red,1400,E49
51,0,0,1,27,red,1400,E49
52,0,0,1,27,red,1400,E49
53,0,0,1,27,red,1400,E49
54,0,0,1,27,red,1400,E49
55,0,0,1,27,red,1400,E49
56,0,0,1,27,red,1400,E49
57,0,0,1,27,red,1400,E49
58,0,0,1,27,red,1400,E49
59,0,0,1,27,red,1400,E49
60,0,0,1,27,red,1400,E49
61,0,0,1,27,red,1400,E49
62,0,0,1,27,red,1400,E49
63,0,0,1,27,red,1400,E49
64,0,0,1,27,red,1400,E49
65,0,0,1,27,red,1400,E49
66,0,0,1,27,red,1400,E49
67,0,0,1,27,red,1400,E49
68,0,0,1,27,red,1400,E49
69,0,0,1,27,red,1400,E49
70,0,0,1,27,red,1400,E49
71,0,0,1,27,red,1400,E49
72,0,0,1,27,red,1400,E49
73,0,0,1,27,red,1400,E49
74,0,0,1,27,red,1400,E49
75,0,0,1,27,red,1400,E49
76,0,0,1,27,red,1400,E49
77,0,0,1,27,red,1400,E49
78,0,0,1,27,red,1400,E49
79,0,0,1,27,red,1400,E49
80,0,0,1,27,red,1400,E49
81,0,0,1,27,red,1400,E49
82,0,0,1,27,red,1400,E49
83,0,0,1,27,red,1400,E49
84,0,0,1,27,red,1400,E49
85,0,0,1,27,red,1400,E49
86,0,0,1,27,red,1400,E49
87,0,0,1,27,red,1400,E49
88,0,0,1,27,red,1400,E49
89,0,0,1,27,red,1400,E49
90,0,0,1,27,red,1400,E49
91,0,0,1,27,red,1400,E49
92,0,0,1,27,red,1400,E49
93,0,0,1,27,red,1400,E49
94,0,0,1,27,red,1400,E49
95,0,0,1,27,red,1400,E49
96,0,0,1,27,red,1400,E49
97,0,0,1,27,red,1400,E49
98,0,0,1,27,red,1400,E49
99,0,0,1,27,red,1400,E49
100,0,0,1,27,red,1400,E49
101,0,0,1,27,red,1400,E49
102,0,0,1,27,red,1400,E49
103,0,0,1,27,red,1400,E49
104,0,0,1,27,red,1400,E49
105,0,0,1,27,red,1400,E49
106,0,0,1,27,red,1400,E49
107,0,0,1,27,red,1400,E49
108,0,0,1,27,red,1400,E49
109,0,0,1,27,red,1400,E49
110,0,0,1,27,red,1400,E49
111,0,1,0,27,red,1400,E49
112,0,1,0,27,red,1400,E49
113,0,1,0,27,red,1400,E49
114,0,1,0,27,red,1400,E49
115,0,1,0,27,red,1400,E49
116,0,0,1,27,red,1400,E49
117,1,0,0,27,red,1400,E49
118,1,0,0,27,red,1400,E49
119,1,0,0,27,red,1400,E49
120,1,0,0,27,red,1400,E49
121,1,0,0,27,red,1400,E49
122,1,0,0,27,red,1400,E49
123,1,0,0,27,red,1400,E49
124,1,0,0,27,red,1400,E49
0,0,0,1,28,red,1616,E49
1,0,0,1,28,red,1616,E49
2,0,0,1,28,red,1616,E49
3,0,0,1,28,red,1616,E49
4,0,0,1,28,red,1616,E49
5,0,0,1,28,red,1616,E49
6,0,0,1,28,red,1616,E49
7,0,0,1,28,red,1616,E49
8,0,0,1,28,red,1616,E49
9,0,0,1,28,red,1616,E49
10,0,0,1,28,red,1616,E49
11,0,0,1,28,red,1616,E49
12,0,0,1,28,red,1616,E49
13,0,0,1,28,red,1616,E49
14,0,0,1,28,red,1616,E49
15,0,0,1,28,red,1616,E49
16,0,0,1,28,red,1616,E49
17,0,0,1,28,red,1616,E49
18,0,0,1,28,red,1616,E49
19,0,0,1,28,red,1616,E49
20,0,0,1,28,red,1616,E49
21,0,0,1,28,red,1616,E49
22,0,0,1,28,red,1616,E49
23,0,0,1,28,red,1616,E49
24,0,0,1,28,red,1616,E49
25,0,0,1,28,red,1616,E49
26,0,0,1,28,red,1616,E49
27,0,0,1,28,red,1616,E49
28,0,0,1,28,red,1616,E49
29,0,0,1,28,red,1616,E49
30,0,0,1,28,red,1616,E49
31,0,0,1,28,red,1616,E49
32,0,0,1,28,red,1616,E49
33,0,0,1,28,red,1616,E49
34,0,0,1,28,red,1616,E49
35,0,0,1,28,red,1616,E49
36,0,0,1,28,red,1616,E49
37,0,0,1,28,red,1616,E49
38,0,0,1,28,red,1616,E49
39,0,0,1,28,red,1616,E49
40,0,0,1,28,red,1616,E49
41,0,0,1,28,red,1616,E49
42,0,0,1,28,red,1616,E49
43,0,0,1,28,red,1616,E49
44,0,0,1,28,red,1616,E49
45,0,0,1,28,red,1616,E49
46,0,0,1,28,red,1616,E49
47,0,0,1,28,red,1616,E49
48,0,0,1,28,red,1616,E49
49,0,0,1,28,red,1616,E49
50,0,0,1,28,red,1616,E49
51,0,0,1,28,red,1616,E49
52,0,0,1,28,red,1616,E49
53,0,0,1,28,red,1616,E49
54,0,0,1,28,red,1616,E49
55,0,0,1,28,red,1616,E49
56,1,0,0,28,red,1616,E49
57,1,0,0,28,red,1616,E49
58,1,0,0,28,red,1616,E49
59,1,0,0,28,red,1616,E49
60,1,0,0,28,red,1616,E49
61,1,0,0,28,red,1616,E49
62,1,0,0,28,red,1616,E49
63,1,0,0,28,red,1616,E49
64,1,0,0,28,red,1616,E49
65,1,0,0,28,red,1616,E49
66,1,0,0,28,red,1616,E49
67,1,0,0,28,red,1616,E49
68,1,0,0,28,red,1616,E49
69,1,0,0,28,red,1616,E49
70,1,0,0,28,red,1616,E49
71,1,0,0,28,red,1616,E49
72,1,0,0,28,red,1616,E49
73,1,0,0,28,red,1616,E49
74,1,0,0,28,red,1616,E49
75,1,0,0,28,red,1616,E49
76,1,0,0,28,red,1616,E49
77,1,0,0,28,red,1616,E49
78,1,0,0,28,red,1616,E49
79,1,0,0,28,red,1616,E49
80,1,0,0,28,red,1616,E49
81,1,0,0,28,red,1616,E49
82,1,0,0,28,red,1616,E49
83,1,0,0,28,red,1616,E49
84,1,0,0,28,red,1616,E49
85,1,0,0,28,red,1616,E49
86,1,0,0,28,red,1616,E49
87,1,0,0,28,red,1616,E49
88,1,0,0,28,red,1616,E49
89,1,0,0,28,red,1616,E49
90,1,0,0,28,red,1616,E49
91,1,0,0,28,red,1616,E49
92,1,0,0,28,red,1616,E49
93,1,0,0,28,red,1616,E49
94,1,0,0,28,red,1616,E49
95,1,0,0,28,red,1616,E49
96,1,0,0,28,red,1616,E49
97,1,0,0,28,red,1616,E49
98,1,0,0,28,red,1616,E49
99,1,0,0,28,red,1616,E49
100,1,0,0,28,red,1616,E49
101,1,0,0,28,red,1616,E49
102,1,0,0,28,red,1616,E49
103,1,0,0,28,red,1616,E49
104,1,0,0,28,red,1616,E49
105,1,0,0,28,red,1616,E49
106,1,0,0,28,red,1616,E49
107,1,0,0,28,red,1616,E49
108,1,0,0,28,red,1616,E49
109,1,0,0,28,red,1616,E49
110,1,0,0,28,red,1616,E49
111,1,0,0,28,red,1616,E49
112,1,0,0,28,red,1616,E49
113,1,0,0,28,red,1616,E49
114,1,0,0,28,red,1616,E49
115,1,0,0,28,red,1616,E49
116,1,0,0,28,red,1616,E49
117,1,0,0,28,red,1616,E49
118,1,0,0,28,red,1616,E49
119,1,0,0,28,red,1616,E49
120,1,0,0,28,red,1616,E49
121,1,0,0,28,red,1616,E49
122,1,0,0,28,red,1616,E49
123,1,0,0,28,red,1616,E49
124,1,0,0,28,red,1616,E49
0,0,0,1,29,red,1576,E49
1,0,0,1,29,red,1576,E49
2,0,0,1,29,red,1576,E49
3,0,0,1,29,red,1576,E49
4,0,0,1,29,red,1576,E49
5,0,0,1,29,red,1576,E49
6,0,0,1,29,red,1576,E49
7,0,0,1,29,red,1576,E49
8,0,0,1,29,red,1576,E49
9,0,0,1,29,red,1576,E49
10,0,0,1,29,red,1576,E49
11,0,0,1,29,red,1576,E49
12,0,0,1,29,red,1576,E49
13,0,0,1,29,red,1576,E49
14,0,0,1,29,red,1576,E49
15,0,0,1,29,red,1576,E49
16,0,0,1,29,red,1576,E49
17,0,0,1,29,red,1576,E49
18,0,0,1,29,red,1576,E49
19,0,0,1,29,red,1576,E49
20,0,0,1,29,red,1576,E49
21,0,0,1,29,red,1576,E49
22,0,0,1,29,red,1576,E49
23,0,0,1,29,red,1576,E49
24,0,0,1,29,red,1576,E49
25,0,0,1,29,red,1576,E49
26,0,0,1,29,red,1576,E49
27,0,0,1,29,red,1576,E49
28,0,0,1,29,red,1576,E49
29,0,0,1,29,red,1576,E49
30,0,0,1,29,red,1576,E49
31,0,0,1,29,red,1576,E49
32,0,0,1,29,red,1576,E49
33,0,0,1,29,red,1576,E49
34,0,0,1,29,red,1576,E49
35,0,0,1,29,red,1576,E49
36,0,0,1,29,red,1576,E49
37,0,0,1,29,red,1576,E49
38,0,0,1,29,red,1576,E49
39,0,0,1,29,red,1576,E49
40,0,0,1,29,red,1576,E49
41,1,0,0,29,red,1576,E49
42,1,0,0,29,red,1576,E49
43,1,0,0,29,red,1576,E49
44,1,0,0,29,red,1576,E49
45,1,0,0,29,red,1576,E49
46,1,0,0,29,red,1576,E49
47,1,0,0,29,red,1576,E49
48,1,0,0,29,red,1576,E49
49,1,0,0,29,red,1576,E49
50,1,0,0,29,red,1576,E49
51,1,0,0,29,red,1576,E49
52,1,0,0,29,red,1576,E49
53,1,0,0,29,red,1576,E49
54,1,0,0,29,red,1576,E49
55,1,0,0,29,red,1576,E49
56,1,0,0,29,red,1576,E49
57,1,0,0,29,red,1576,E49
58,1,0,0,29,red,1576,E49
59,1,0,0,29,red,1576,E49
60,1,0,0,29,red,1576,E49
61,1,0,0,29,red,1576,E49
62,1,0,0,29,red,1576,E49
63,1,0,0,29,red,1576,E49
64,1,0,0,29,red,1576,E49
65,1,0,0,29,red,1576,E49
66,1,0,0,29,red,1576,E49
67,1,0,0,29,red,1576,E49
68,1,0,0,29,red,1576,E49
69,1,0,0,29,red,1576,E49
70,1,0,0,29,red,1576,E49
71,1,0,0,29,red,1576,E49
72,1,0,0,29,red,1576,E49
73,1,0,0,29,red,1576,E49
74,1,0,0,29,red,1576,E49
75,1,0,0,29,red,1576,E49
76,1,0,0,29,red,1576,E49
77,1,0,0,29,red,1576,E49
78,1,0,0,29,red,1576,E49
79,1,0,0,29,red,1576,E49
80,1,0,0,29,red,1576,E49
81,1,0,0,29,red,1576,E49
82,1,0,0,29,red,1576,E49
83,1,0,0,29,red,1576,E49
84,1,0,0,29,red,1576,E49
85,1,0,0,29,red,1576,E49
86,1,0,0,29,red,1576,E49
87,1,0,0,29,red,1576,E49
88,1,0,0,29,red,1576,E49
89,1,0,0,29,red,1576,E49
90,1,0,0,29,red,1576,E49
91,1,0,0,29,red,1576,E49
92,1,0,0,29,red,1576,E49
93,1,0,0,29,red,1576,E49
94,1,0,0,29,red,1576,E49
95,1,0,0,29,red,1576,E49
96,1,0,0,29,red,1576,E49
97,1,0,0,29,red,1576,E49
98,1,0,0,29,red,1576,E49
99,1,0,0,29,red,1576,E49
100,1,0,0,29,red,1576,E49
101,1,0,0,29,red,1576,E49
102,1,0,0,29,red,1576,E49
103,1,0,0,29,red,1576,E49
104,1,0,0,29,red,1576,E49
105,1,0,0,29,red,1576,E49
106,1,0,0,29,red,1576,E49
107,1,0,0,29,red,1576,E49
108,1,0,0,29,red,1576,E49
109,1,0,0,29,red,1576,E49
110,1,0,0,29,red,1576,E49
111,1,0,0,29,red,1576,E49
112,1,0,0,29,red,1576,E49
113,1,0,0,29,red,1576,E49
114,1,0,0,29,red,1576,E49
115,1,0,0,29,red,1576,E49
116,1,0,0,29,red,1576,E49
117,1,0,0,29,red,1576,E49
118,1,0,0,29,red,1576,E49
119,1,0,0,29,red,1576,E49
120,1,0,0,29,red,1576,E49
121,1,0,0,29,red,1576,E49
122,1,0,0,29,red,1576,E49
123,1,0,0,29,red,1576,E49
124,1,0,0,29,red,1576,E49
0,0,0,1,30,red,1537,E49
1,0,0,1,30,red,1537,E49
2,0,0,1,30,red,1537,E49
3,0,0,1,30,red,1537,E49
4,0,0,1,30,red,1537,E49
5,0,0,1,30,red,1537,E49
6,0,0,1,30,red,1537,E49
7,0,0,1,30,red,1537,E49
8,0,0,1,30,red,1537,E49
9,0,0,1,30,red,1537,E49
10,0,0,1,30,red,1537,E49
11,0,0,1,30,red,1537,E49
12,0,0,1,30,red,1537,E49
13,0,0,1,30,red,1537,E49
14,0,0,1,30,red,1537,E49
15,0,0,1,30,red,1537,E49
16,0,0,1,30,red,1537,E49
17,0,0,1,30,red,1537,E49
18,0,0,1,30,red,1537,E49
19,0,0,1,30,red,1537,E49
20,0,0,1,30,red,1537,E49
21,0,0,1,30,red,1537,E49
22,0,0,1,30,red,1537,E49
23,0,0,1,30,red,1537,E49
24,0,0,1,30,red,1537,E49
25,0,0,1,30,red,1537,E49
26,0,0,1,30,red,1537,E49
27,0,0,1,30,red,1537,E49
28,0,0,1,30,red,1537,E49
29,0,0,1,30,red,1537,E49
30,0,0,1,30,red,1537,E49
31,0,0,1,30,red,1537,E49
32,0,0,1,30,red,1537,E49
33,0,0,1,30,red,1537,E49
34,0,0,1,30,red,1537,E49
35,0,0,1,30,red,1537,E49
36,0,0,1,30,red,1537,E49
37,0,0,1,30,red,1537,E49
38,0,0,1,30,red,1537,E49
39,0,0,1,30,red,1537,E49
40,0,0,1,30,red,1537,E49
41,1,0,0,30,red,1537,E49
42,1,0,0,30,red,1537,E49
43,1,0,0,30,red,1537,E49
44,1,0,0,30,red,1537,E49
45,1,0,0,30,red,1537,E49
46,1,0,0,30,red,1537,E49
47,1,0,0,30,red,1537,E49
48,1,0,0,30,red,1537,E49
49,1,0,0,30,red,1537,E49
50,1,0,0,30,red,1537,E49
51,1,0,0,30,red,1537,E49
52,1,0,0,30,red,1537,E49
53,1,0,0,30,red,1537,E49
54,1,0,0,30,red,1537,E49
55,1,0,0,30,red,1537,E49
56,1,0,0,30,red,1537,E49
57,1,0,0,30,red,1537,E49
58,1,0,0,30,red,1537,E49
59,1,0,0,30,red,1537,E49
60,1,0,0,30,red,1537,E49
61,1,0,0,30,red,1537,E49
62,1,0,0,30,red,1537,E49
63,1,0,0,30,red,1537,E49
64,1,0,0,30,red,1537,E49
65,1,0,0,30,red,1537,E49
66,1,0,0,30,red,1537,E49
67,1,0,0,30,red,1537,E49
68,1,0,0,30,red,1537,E49
69,1,0,0,30,red,1537,E49
70,1,0,0,30,red,1537,E49
71,1,0,0,30,red,1537,E49
72,1,0,0,30,red,1537,E49
73,1,0,0,30,red,1537,E49
74,1,0,0,30,red,1537,E49
75,1,0,0,30,red,1537,E49
76,1,0,0,30,red,1537,E49
77,0,0,1,30,red,1537,E49
78,0,1,0,30,red,1537,E49
79,0,1,0,30,red,1537,E49
80,0,1,0,30,red,1537,E49
81,0,1,0,30,red,1537,E49
82,0,1,0,30,red,1537,E49
83,0,1,0,30,red,1537,E49
84,0,1,0,30,red,1537,E49
85,0,1,0,30,red,1537,E49
86,0,1,0,30,red,1537,E49
87,0,1,0,30,red,1537,E49
88,0,1,0,30,red,1537,E49
89,0,1,0,30,red,1537,E49
90,0,1,0,30,red,1537,E49
91,0,1,0,30,red,1537,E49
92,0,1,0,30,red,1537,E49
93,0,1,0,30,red,1537,E49
94,0,1,0,30,red,1537,E49
95,0,1,0,30,red,1537,E49
96,0,1,0,30,red,1537,E49
97,0,1,0,30,red,1537,E49
98,1,0,0,30,red,1537,E49
99,1,0,0,30,red,1537,E49
100,1,0,0,30,red,1537,E49
101,1,0,0,30,red,1537,E49
102,1,0,0,30,red,1537,E49
103,1,0,0,30,red,1537,E49
104,1,0,0,30,red,1537,E49
105,1,0,0,30,red,1537,E49
106,1,0,0,30,red,1537,E49
107,1,0,0,30,red,1537,E49
108,1,0,0,30,red,1537,E49
109,1,0,0,30,red,1537,E49
110,1,0,0,30,red,1537,E49
111,1,0,0,30,red,1537,E49
112,1,0,0,30,red,1537,E49
