frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
14,0,0,1,6,green,237,E37
15,0,0,1,6,green,237,E37
16,0,0,1,6,green,237,E37
17,0,0,1,6,green,237,E37
18,0,0,1,6,green,237,E37
19,1,0,0,6,green,237,E37
20,1,0,0,6,green,237,E37
21,1,0,0,6,green,237,E37
22,1,0,0,6,green,237,E37
23,1,0,0,6,green,237,E37
24,1,0,0,6,green,237,E37
25,1,0,0,6,green,237,E37
26,1,0,0,6,green,237,E37
27,1,0,0,6,green,237,E37
28,1,0,0,6,green,237,E37
29,1,0,0,6,green,237,E37
30,1,0,0,6,green,237,E37
31,1,0,0,6,green,237,E37
32,1,0,0,6,green,237,E37
33,1,0,0,6,green,237,E37
34,1,0,0,6,green,237,E37
35,1,0,0,6,green,237,E37
36,1,0,0,6,green,237,E37
37,1,0,0,6,green,237,E37
38,1,0,0,6,green,237,E37
39,1,0,0,6,green,237,E37
40,1,0,0,6,green,237,E37
41,1,0,0,6,green,237,E37
42,1,0,0,6,green,237,E37
43,1,0,0,6,green,237,E37
44,1,0,0,6,green,237,E37
45,1,0,0,6,green,237,E37
46,1,0,0,6,green,237,E37
47,1,0,0,6,green,237,E37
48,1,0,0,6,green,237,E37
49,1,0,0,6,green,237,E37
50,1,0,0,6,green,237,E37
51,1,0,0,6,green,237,E37
52,1,0,0,6,green,237,E37
53,1,0,0,6,green,237,E37
54,1,0,0,6,green,237,E37
55,1,0,0,6,green,237,E37
56,1,0,0,6,green,237,E37
57,1,0,0,6,green,237,E37
58,1,0,0,6,green,237,E37
59,1,0,0,6,green,237,E37
60,1,0,0,6,green,237,E37
61,1,0,0,6,green,237,E37
62,1,0,0,6,green,237,E37
63,1,0,0,6,green,237,E37
64,1,0,0,6,green,237,E37
65,1,0,0,6,green,237,E37
66,1,0,0,6,green,237,E37
67,1,0,0,6,green,237,E37
68,1,0,0,6,green,237,E37
69,1,0,0,6,green,237,E37
70,1,0,0,6,green,237,E37
71,1,0,0,6,green,237,E37
72,1,0,0,6,green,237,E37
73,1,0,0,6,green,237,E37
74,1,0,0,6,green,237,E37
75,1,0,0,6,green,237,E37
76,1,0,0,6,green,237,E37
77,1,0,0,6,green,237,E37
78,1,0,0,6,green,237,E37
79,1,0,0,6,green,237,E37
80,1,0,0,6,green,237,E37
81,1,0,0,6,green,237,E37
82,1,0,0,6,green,237,E37
83,1,0,0,6,green,237,E37
84,1,0,0,6,green,237,E37
85,1,0,0,6,green,237,E37
86,1,0,0,6,green,237,E37
87,1,0,0,6,green,237,E37
88,1,0,0,6,green,237,E37
89,1,0,0,6,green,237,E37
90,1,0,0,6,green,237,E37
91,1,0,0,6,green,237,E37
92,1,0,0,6,green,237,E37
93,1,0,0,6,green,237,E37
94,1,0,0,6,green,237,E37
95,1,0,0,6,green,237,E37
96,1,0,0,6,green,237,E37
97,1,0,0,6,green,237,E37
98,1,0,0,6,green,237,E37
99,1,0,0,6,green,237,E37
100,1,0,0,6,green,237,E37
101,1,0,0,6,green,237,E37
102,1,0,0,6,green,237,E37
103,1,0,0,6,green,237,E37
104,1,0,0,6,green,237,E37
105,1,0,0,6,green,237,E37
106,1,0,0,6,green,237,E37
107,1,0,0,6,green,237,E37
108,1,0,0,6,green,237,E37
109,1,0,0,6,green,237,E37
110,1,0,0,6,green,237,E37
111,1,0,0,6,green,237,E37
112,1,0,0,6,green,237,E37
113,1,0,0,6,green,237,E37
114,1,0,0,6,green,237,E37
115,1,0,0,6,green,237,E37
116,1,0,0,6,green,237,E37
117,1,0,0,6,green,237,E37
118,1,0,0,6,green,237,E37
119,1,0,0,6,green,237,E37
120,1,0,0,6,green,237,E37
121,1,0,0,6,green,237,E37
122,1,0,0,6,green,237,E37
123,1,0,0,6,green,237,E37
124,1,0,0,6,green,237,E37
125,1,0,0,6,green,237,E37
126,1,0,0,6,green,237,E37
127,1,0,0,6,green,237,E37
128,1,0,0,6,green,237,E37
129,1,0,0,6,green,237,E37
130,1,0,0,6,green,237,E37
131,0,0,1,6,green,237,E37
132,0,1,0,6,green,237,E37
133,0,1,0,6,green,237,E37
134,0,1,0,6,green,237,E37
135,0,1,0,6,green,237,E37
136,0,1,0,6,green,237,E37
137,0,1,0,6,green,237,E37
138,0,1,0,6,green,237,E37
139,0,1,0,6,green,237,E37
140,0,1,0,6,green,237,E37
141,0,1,0,6,green,237,E37
142,0,1,0,6,green,237,E37
143,0,1,0,6,green,237,E37
144,0,1,0,6,green,237,E37
145,0,1,0,6,green,237,E37
146,0,1,0,6,green,237,E37
147,0,1,0,6,green,237,E37
148,0,1,0,6,green,237,E37
149,0,1,0,6,green,237,E37
150,0,1,0,6,green,237,E37
151,0,1,0,6,green,237,E37
152,0,1,0,6,green,237,E37
153,0,1,0,6,green,237,E37
154,0,1,0,6,green,237,E37
155,0,1,0,6,green,237,E37
156,0,1,0,6,green,237,E37
157,0,1,0,6,green,237,E37
158,0,1,0,6,green,237,E37
159,0,1,0,6,green,237,E37
160,0,1,0,6,green,237,E37
0,0,0,1,7,green,212,E37
1,0,0,1,7,green,212,E37
2,0,0,1,7,green,212,E37
3,0,0,1,7,green,212,E37
4,0,0,1,7,green,212,E37
5,0,0,1,7,green,212,E37
6,0,0,1,7,green,212,E37
7,0,0,1,7,green,212,E37
8,0,0,1,7,green,212,E37
9,0,0,1,7,green,212,E37
10,0,0,1,7,green,212,E37
11,0,0,1,7,green,212,E37
12,0,0,1,7,green,212,E37
13,0,0,1,7,green,212,E37
14,0,0,1,7,green,212,E37
15,0,0,1,7,green,212,E37
16,0,0,1,7,green,212,E37
17,0,0,1,7,green,212,E37
18,0,0,1,7,green,212,E37
19,0,0,1,7,green,212,E37
20,0,0,1,7,green,212,E37
21,0,0,1,7,green,212,E37
22,0,0,1,7,green,212,E37
23,0,0,1,7,green,212,E37
24,0,0,1,7,green,212,E37
25,0,0,1,7,green,212,E37
26,0,0,1,7,green,212,E37
27,0,0,1,7,green,212,E37
28,0,0,1,7,green,212,E37
29,0,0,1,7,green,212,E37
30,0,0,1,7,green,212,E37
31,0,0,1,7,green,212,E37
32,0,0,1,7,green,212,E37
33,0,0,1,7,green,212,E37
34,0,0,1,7,green,212,E37
35,0,0,1,7,green,212,E37
36,0,0,1,7,green,212,E37
37,0,0,1,7,green,212,E37
38,1,0,0,7,green,212,E37
39,1,0,0,7,green,212,E37
40,1,0,0,7,green,212,E37
41,1,0,0,7,green,212,E37
42,1,0,0,7,green,212,E37
43,1,0,0,7,green,212,E37
44,1,0,0,7,green,212,E37
45,1,0,0,7,green,212,E37
46,1,0,0,7,green,212,E37
47,1,0,0,7,green,212,E37
48,0,1,0,7,green,212,E37
49,0,1,0,7,green,212,E37
50,0,1,0,7,green,212,E37
51,0,1,0,7,green,212,E37
52,0,1,0,7,green,212,E37
53,0,1,0,7,green,212,E37
54,0,1,0,7,green,212,E37
55,0,1,0,7,green,212,E37
56,0,1,0,7,green,212,E37
57,0,1,0,7,green,212,E37
58,0,1,0,7,green,212,E37
59,0,1,0,7,green,212,E37
60,0,1,0,7,green,212,E37
61,0,1,0,7,green,212,E37
62,0,1,0,7,green,212,E37
63,0,1,0,7,green,212,E37
64,0,1,0,7,green,212,E37
65,0,1,0,7,green,212,E37
66,0,1,0,7,green,212,E37
67,0,1,0,7,green,212,E37
68,0,1,0,7,green,212,E37
69,0,1,0,7,green,212,E37
70,0,1,0,7,green,212,E37
71,0,1,0,7,green,212,E37
72,0,1,0,7,green,212,E37
73,0,1,0,7,green,212,E37
74,0,1,0,7,green,212,E37
75,0,1,0,7,green,212,E37
76,0,1,0,7,green,212,E37
77,0,1,0,7,green,212,E37
78,0,1,0,7,green,212,E37
79,0,1,0,7,green,212,E37
80,0,1,0,7,green,212,E37
81,0,1,0,7,green,212,E37
82,0,1,0,7,green,212,E37
83,0,1,0,7,green,212,E37
84,0,1,0,7,green,212,E37
85,0,1,0,7,green,212,E37
86,0,1,0,7,green,212,E37
87,0,1,0,7,green,212,E37
88,0,1,0,7,green,212,E37
89,0,1,0,7,green,212,E37
90,0,1,0,7,green,212,E37
91,0,1,0,7,green,212,E37
92,0,1,0,7,green,212,E37
93,0,1,0,7,green,212,E37
94,0,1,0,7,green,212,E37
95,0,1,0,7,green,212,E37
96,0,1,0,7,green,212,E37
97,0,1,0,7,green,212,E37
98,0,1,0,7,green,212,E37
99,0,1,0,7,green,212,E37
100,0,1,0,7,green,212,E37
101,0,1,0,7,green,212,E37
102,0,1,0,7,green,212,E37
103,0,1,0,7,green,212,E37
104,0,1,0,7,green,212,E37
105,0,1,0,7,green,212,E37
106,0,1,0,7,green,212,E37
107,0,1,0,7,green,212,E37
108,0,1,0,7,green,212,E37
109,0,1,0,7,green,212,E37
110,0,1,0,7,green,212,E37
111,0,1,0,7,green,212,E37
112,0,1,0,7,green,212,E37
113,0,1,0,7,green,212,E37
114,0,1,0,7,green,212,E37
115,0,1,0,7,green,212,E37
116,0,1,0,7,green,212,E37
117,0,1,0,7,green,212,E37
118,0,1,0,7,green,212,E37
119,0,1,0,7,green,212,E37
120,0,1,0,7,green,212,E37
121,0,1,0,7,green,212,E37
122,0,1,0,7,green,212,E37
123,0,1,0,7,green,212,E37
124,0,1,0,7,green,212,E37
125,0,1,0,7,green,212,E37
126,0,1,0,7,green,212,E37
127,0,1,0,7,green,212,E37
128,0,1,0,7,green,212,E37
129,0,1,0,7,green,212,E37
130,0,1,0,7,green,212,E37
131,0,1,0,7,green,212,E37
132,0,1,0,7,green,212,E37
133,0,1,0,7,green,212,E37
134,0,1,0,7,green,212,E37
135,0,1,0,7,green,212,E37
136,0,1,0,7,green,212,E37
137,0,1,0,7,green,212,E37
138,0,1,0,7,green,212,E37
139,0,1,0,7,green,212,E37
140,0,1,0,7,green,212,E37
141,0,1,0,7,green,212,E37
142,0,1,0,7,green,212,E37
143,0,1,0,7,green,212,E37
144,0,1,0,7,green,212,E37
145,0,1,0,7,green,212,E37
146,0,1,0,7,green,212,E37
147,0,1,0,7,green,212,E37
148,0,1,0,7,green,212,E37
149,0,1,0,7,green,212,E37
150,0,1,0,7,green,212,E37
151,0,1,0,7,green,212,E37
152,0,1,0,7,green,212,E37
153,0,1,0,7,green,212,E37
154,0,1,0,7,green,212,E37
155,0,1,0,7,green,212,E37
156,0,1,0,7,green,212,E37
157,0,1,0,7,green,212,E37
158,0,1,0,7,green,212,E37
159,0,1,0,7,green,212,E37
160,0,1,0,7,green,212,E37
0,0,0,1,8,green,450,E37
1,0,0,1,8,green,450,E37
2,0,0,1,8,green,450,E37
3,0,0,1,8,green,450,E37
4,0,0,1,8,green,450,E37
5,0,0,1,8,green,450,E37
6,0,0,1,8,green,450,E37
7,0,0,1,8,green,450,E37
8,0,0,1,8,green,450,E37
9,0,0,1,8,green,450,E37
10,0,0,1,8,green,450,E37
11,0,0,1,8,green,450,E37
12,0,0,1,8,green,450,E37
13,0,0,1,8,green,450,E37
14,0,0,1,8,green,450,E37
15,0,0,1,8,green,450,E37
16,0,0,1,8,green,450,E37
17,0,0,1,8,green,450,E37
18,0,0,1,8,green,450,E37
19,0,0,1,8,green,450,E37
20,0,0,1,8,green,450,E37
21,0,0,1,8,green,450,E37
22,0,0,1,8,green,450,E37
23,0,0,1,8,green,450,E37
24,0,0,1,8,green,450,E37
25,0,0,1,8,green,450,E37
26,0,0,1,8,green,450,E37
27,0,0,1,8,green,450,E37
28,0,0,1,8,green,450,E37
29,0,0,1,8,green,450,E37
30,0,0,1,8,green,450,E37
31,0,0,1,8,green,450,E37
32,0,0,1,8,green,450,E37
33,0,0,1,8,green,450,E37
34,0,0,1,8,green,450,E37
35,0,0,1,8,green,450,E37
36,0,0,1,8,green,450,E37
37,0,0,1,8,green,450,E37
38,0,0,1,8,green,450,E37
39,0,0,1,8,green,450,E37
40,0,0,1,8,green,450,E37
41,0,0,1,8,green,450,E37
42,0,0,1,8,green,450,E37
43,0,1,0,8,green,450,E37
44,0,1,0,8,green,450,E37
45,0,1,0,8,green,450,E37
46,0,1,0,8,green,450,E37
47,0,1,0,8,green,450,E37
48,0,1,0,8,green,450,E37
49,0,1,0,8,green,450,E37
50,0,1,0,8,green,450,E37
51,0,1,0,8,green,450,E37
52,0,1,0,8,green,450,E37
53,0,1,0,8,green,450,E37
54,0,1,0,8,green,450,E37
55,0,1,0,8,green,450,E37
56,0,1,0,8,green,450,E37
57,0,1,0,8,green,450,E37
58,0,1,0,8,green,450,E37
59,0,1,0,8,green,450,E37
60,0,1,0,8,green,450,E37
61,0,1,0,8,green,450,E37
62,0,1,0,8,green,450,E37
63,0,1,0,8,green,450,E37
64,0,1,0,8,green,450,E37
65,0,1,0,8,green,450,E37
66,0,1,0,8,green,450,E37
67,0,1,0,8,green,450,E37
68,0,1,0,8,green,450,E37
69,0,1,0,8,green,450,E37
70,0,1,0,8,green,450,E37
71,0,1,0,8,green,450,E37
72,0,1,0,8,green,450,E37
73,0,1,0,8,green,450,E37
74,0,1,0,8,green,450,E37
75,0,1,0,8,green,450,E37
76,0,1,0,8,green,450,E37
77,0,1,0,8,green,450,E37
78,0,1,0,8,green,450,E37
79,0,1,0,8,green,450,E37
80,0,1,0,8,green,450,E37
81,0,1,0,8,green,450,E37
82,0,1,0,8,green,450,E37
83,0,1,0,8,green,450,E37
84,0,1,0,8,green,450,E37
85,0,1,0,8,green,450,E37
86,0,1,0,8,green,450,E37
87,0,1,0,8,green,450,E37
88,0,1,0,8,green,450,E37
89,0,1,0,8,green,450,E37
90,0,1,0,8,green,450,E37
91,0,1,0,8,green,450,E37
92,0,1,0,8,green,450,E37
93,0,1,0,8,green,450,E37
94,0,1,0,8,green,450,E37
95,0,1,0,8,green,450,E37
96,0,1,0,8,green,450,E37
97,0,1,0,8,green,450,E37
98,0,1,0,8,green,450,E37
99,0,1,0,8,green,450,E37
100,0,1,0,8,green,450,E37
101,0,1,0,8,green,450,E37
102,0,1,0,8,green,450,E37
103,0,1,0,8,green,450,E37
104,0,1,0,8,green,450,E37
105,0,1,0,8,green,450,E37
106,0,1,0,8,green,450,E37
107,0,1,0,8,green,450,E37
108,0,1,0,8,green,450,E37
109,0,1,0,8,green,450,E37
110,0,1,0,8,green,450,E37
111,0,1,0,8,green,450,E37
112,0,1,0,8,green,450,E37
113,0,1,0,8,green,450,E37
114,0,1,0,8,green,450,E37
115,0,1,0,8,green,450,E37
116,0,1,0,8,green,450,E37
117,0,1,0,8,green,450,E37
118,0,1,0,8,green,450,E37
119,0,1,0,8,green,450,E37
120,0,1,0,8,green,450,E37
121,0,1,0,8,green,450,E37
122,0,1,0,8,green,450,E37
123,0,1,0,8,green,450,E37
124,0,0,1,8,green,450,E37
125,0,0,1,8,green,450,E37
126,0,0,1,8,green,450,E37
127,0,0,1,8,green,450,E37
128,0,1,0,8,green,450,E37
129,0,1,0,8,green,450,E37
130,0,1,0,8,green,450,E37
131,0,1,0,8,green,450,E37
132,0,1,0,8,green,450,E37
133,0,1,0,8,green,450,E37
134,0,1,0,8,green,450,E37
135,0,1,0,8,green,450,E37
136,0,1,0,8,green,450,E37
137,0,1,0,8,green,450,E37
138,0,1,0,8,green,450,E37
139,0,1,0,8,green,450,E37
140,0,1,0,8,green,450,E37
141,0,1,0,8,green,450,E37
142,0,1,0,8,green,450,E37
143,0,1,0,8,green,450,E37
144,0,1,0,8,green,450,E37
145,0,1,0,8,green,450,E37
146,0,1,0,8,green,450,E37
147,0,1,0,8,green,450,E37
148,0,1,0,8,green,450,E37
149,0,1,0,8,green,450,E37
150,0,1,0,8,green,450,E37
151,0,1,0,8,green,450,E37
152,0,1,0,8,green,450,E37
153,0,1,0,8,green,450,E37
154,0,1,0,8,green,450,E37
155,0,1,0,8,green,450,E37
156,0,1,0,8,green,450,E37
157,0,1,0,8,green,450,E37
158,0,1,0,8,green,450,E37
159,0,1,0,8,green,450,E37
160,0,1,0,8,green,450,E37
0,0,0,1,9,green,481,E37
1,0,0,1,9,green,481,E37
2,0,0,1,9,green,481,E37
3,0,0,1,9,green,481,E37
4,0,0,1,9,green,481,E37
5,0,0,1,9,green,481,E37
6,0,0,1,9,green,481,E37
7,0,0,1,9,green,481,E37
8,0,0,1,9,green,481,E37
9,0,0,1,9,green,481,E37
10,0,0,1,9,green,481,E37
11,0,0,1,9,green,481,E37
12,0,0,1,9,green,481,E37
13,0,0,1,9,green,481,E37
14,0,0,1,9,green,481,E37
15,0,0,1,9,green,481,E37
16,0,0,1,9,green,481,E37
17,0,0,1,9,green,481,E37
18,0,0,1,9,green,481,E37
19,0,0,1,9,green,481,E37
20,0,0,1,9,green,481,E37
21,0,0,1,9,green,481,E37
22,0,0,1,9,green,481,E37
23,0,0,1,9,green,481,E37
24,0,0,1,9,green,481,E37
25,0,0,1,9,green,481,E37
26,0,0,1,9,green,481,E37
27,0,0,1,9,green,481,E37
28,0,0,1,9,green,481,E37
29,0,0,1,9,green,481,E37
30,0,0,1,9,green,481,E37
31,0,0,1,9,green,481,E37
32,0,0,1,9,green,481,E37
33,0,0,1,9,green,481,E37
34,0,0,1,9,green,481,E37
35,0,0,1,9,green,481,E37
36,0,0,1,9,green,481,E37
37,0,0,1,9,green,481,E37
38,0,0,1,9,green,481,E37
39,0,0,1,9,green,481,E37
40,0,0,1,9,green,481,E37
41,0,0,1,9,green,481,E37
42,0,0,1,9,green,481,E37
43,0,0,1,9,green,481,E37
44,0,0,1,9,green,481,E37
45,0,0,1,9,green,481,E37
46,0,0,1,9,green,481,E37
47,0,0,1,9,green,481,E37
48,0,0,1,9,green,481,E37
49,0,0,1,9,green,481,E37
50,0,0,1,9,green,481,E37
51,0,0,1,9,green,481,E37
52,0,0,1,9,green,481,E37
53,0,0,1,9,green,481,E37
54,0,0,1,9,green,481,E37
55,0,0,1,9,green,481,E37
56,0,0,1,9,green,481,E37
57,0,0,1,9,green,481,E37
58,0,0,1,9,green,481,E37
59,0,0,1,9,green,481,E37
60,0,0,1,9,green,481,E37
61,0,0,1,9,green,481,E37
62,0,0,1,9,green,481,E37
63,0,0,1,9,green,481,E37
64,0,0,1,9,green,481,E37
65,0,0,1,9,green,481,E37
66,0,0,1,9,green,481,E37
67,0,0,1,9,green,481,E37
68,0,0,1,9,green,481,E37
69,0,0,1,9,green,481,E37
70,0,0,1,9,green,481,E37
71,0,0,1,9,green,481,E37
72,0,0,1,9,green,481,E37
73,0,0,1,9,green,481,E37
74,0,0,1,9,green,481,E37
75,0,0,1,9,green,481,E37
76,0,0,1,9,green,481,E37
77,0,0,1,9,green,481,E37
78,0,0,1,9,green,481,E37
79,0,0,1,9,green,481,E37
80,0,0,1,9,green,481,E37
81,0,0,1,9,green,481,E37
82,0,0,1,9,green,481,E37
83,0,0,1,9,green,481,E37
84,0,0,1,9,green,481,E37
85,0,0,1,9,green,481,E37
86,0,0,1,9,green,481,E37
87,0,0,1,9,green,481,E37
88,0,0,1,9,green,481,E37
89,0,0,1,9,green,481,E37
90,0,0,1,9,green,481,E37
91,0,0,1,9,green,481,E37
92,0,0,1,9,green,481,E37
93,0,0,1,9,green,481,E37
94,0,0,1,9,green,481,E37
95,0,0,1,9,green,481,E37
96,0,0,1,9,green,481,E37
97,0,0,1,9,green,481,E37
98,0,0,1,9,green,481,E37
99,0,0,1,9,green,481,E37
100,0,0,1,9,green,481,E37
101,0,0,1,9,green,481,E37
102,0,0,1,9,green,481,E37
103,0,0,1,9,green,481,E37
104,0,0,1,9,green,481,E37
105,0,0,1,9,green,481,E37
106,0,0,1,9,green,481,E37
107,0,0,1,9,green,481,E37
108,0,0,1,9,green,481,E37
109,0,0,1,9,green,481,E37
110,0,0,1,9,green,481,E37
111,0,0,1,9,green,481,E37
112,0,0,1,9,green,481,E37
113,0,0,1,9,green,481,E37
114,0,0,1,9,green,481,E37
115,0,0,1,9,green,481,E37
116,0,0,1,9,green,481,E37
117,0,0,1,9,green,481,E37
118,0,0,1,9,green,481,E37
119,0,0,1,9,green,481,E37
120,0,0,1,9,green,481,E37
121,0,0,1,9,green,481,E37
122,0,0,1,9,green,481,E37
123,0,0,1,9,green,481,E37
124,0,0,1,9,green,481,E37
125,0,0,1,9,green,481,E37
126,0,0,1,9,green,481,E37
127,0,0,1,9,green,481,E37
128,0,0,1,9,green,481,E37
129,0,0,1,9,green,481,E37
130,0,0,1,9,green,481,E37
131,0,0,1,9,green,481,E37
132,0,1,0,9,green,481,E37
133,0,1,0,9,green,481,E37
134,0,1,0,9,green,481,E37
135,0,1,0,9,green,481,E37
136,0,1,0,9,green,481,E37
137,0,1,0,9,green,481,E37
138,0,1,0,9,green,481,E37
139,0,1,0,9,green,481,E37
140,0,1,0,9,green,481,E37
141,0,1,0,9,green,481,E37
142,0,1,0,9,green,481,E37
143,0,1,0,9,green,481,E37
144,0,1,0,9,green,481,E37
145,0,1,0,9,green,481,E37
146,0,1,0,9,green,481,E37
147,0,1,0,9,green,481,E37
148,0,1,0,9,green,481,E37
149,0,1,0,9,green,481,E37
150,0,1,0,9,green,481,E37
151,0,1,0,9,green,481,E37
152,0,1,0,9,green,481,E37
153,0,1,0,9,green,481,E37
154,0,1,0,9,green,481,E37
155,0,1,0,9,green,481,E37
156,0,1,0,9,green,481,E37
157,0,1,0,9,green,481,E37
158,0,1,0,9,green,481,E37
159,0,1,0,9,green,481,E37
160,0,1,0,9,green,481,E37
0,0,0,1,10,green,523,E37
1,0,0,1,10,green,523,E37
2,0,0,1,10,green,523,E37
3,0,0,1,10,green,523,E37
4,0,0,1,10,green,523,E37
5,0,0,1,10,green,523,E37
6,0,0,1,10,green,523,E37
7,0,0,1,10,green,523,E37
8,0,0,1,10,green,523,E37
9,0,0,1,10,green,523,E37
10,0,0,1,10,green,523,E37
11,0,0,1,10,green,523,E37
12,0,0,1,10,green,523,E37
13,0,0,1,10,green,523,E37
14,0,0,1,10,green,523,E37
15,0,0,1,10,green,523,E37
16,0,0,1,10,green,523,E37
17,0,0,1,10,green,523,E37
18,0,0,1,10,green,523,E37
19,0,0,1,10,green,523,E37
20,0,0,1,10,green,523,E37
21,0,0,1,10,green,523,E37
22,0,0,1,10,green,523,E37
23,0,0,1,10,green,523,E37
24,0,0,1,10,green,523,E37
25,0,0,1,10,green,523,E37
26,0,0,1,10,green,523,E37
27,0,0,1,10,green,523,E37
28,0,0,1,10,green,523,E37
29,0,0,1,10,green,523,E37
30,0,0,1,10,green,523,E37
31,0,0,1,10,green,523,E37
32,0,0,1,10,green,523,E37
33,0,0,1,10,green,523,E37
34,0,0,1,10,green,523,E37
35,0,0,1,10,green,523,E37
36,0,0,1,10,green,523,E37
37,0,0,1,10,green,523,E37
38,0,0,1,10,green,523,E37
39,0,0,1,10,green,523,E37
40,0,0,1,10,green,523,E37
41,0,0,1,10,green,523,E37
42,0,0,1,10,green,523,E37
43,0,0,1,10,green,523,E37
44,0,0,1,10,green,523,E37
45,0,0,1,10,green,523,E37
46,0,0,1,10,green,523,E37
47,1,0,0,10,green,523,E37
48,1,0,0,10,green,523,E37
49,1,0,0,10,green,523,E37
50,1,0,0,10,green,523,E37
51,1,0,0,10,green,523,E37
52,1,0,0,10,green,523,E37
53,1,0,0,10,green,523,E37
54,1,0,0,10,green,523,E37
55,1,0,0,10,green,523,E37
56,1,0,0,10,green,523,E37
57,1,0,0,10,green,523,E37
58,1,0,0,10,green,523,E37
59,1,0,0,10,green,523,E37
60,1,0,0,10,green,523,E37
61,1,0,0,10,green,523,E37
62,1,0,0,10,green,523,E37
63,1,0,0,10,green,523,E37
64,1,0,0,10,green,523,E37
65,1,0,0,10,green,523,E37
66,1,0,0,10,green,523,E37
67,1,0,0,10,green,523,E37
68,1,0,0,10,green,523,E37
69,1,0,0,10,green,523,E37
70,1,0,0,10,green,523,E37
71,1,0,0,10,green,523,E37
72,1,0,0,10,green,523,E37
73,1,0,0,10,green,523,E37
74,1,0,0,10,green,523,E37
75,1,0,0,10,green,523,E37
76,1,0,0,10,green,523,E37
77,1,0,0,10,green,523,E37
78,1,0,0,10,green,523,E37
79,1,0,0,10,green,523,E37
80,1,0,0,10,green,523,E37
81,1,0,0,10,green,523,E37
82,1,0,0,10,green,523,E37
83,1,0,0,10,green,523,E37
84,1,0,0,10,green,523,E37
85,1,0,0,10,green,523,E37
86,1,0,0,10,green,523,E37
87,1,0,0,10,green,523,E37
88,1,0,0,10,green,523,E37
89,1,0,0,10,green,523,E37
90,1,0,0,10,green,523,E37
91,1,0,0,10,green,523,E37
92,1,0,0,10,green,523,E37
93,1,0,0,10,green,523,E37
94,1,0,0,10,green,523,E37
95,1,0,0,10,green,523,E37
96,1,0,0,10,green,523,E37
97,1,0,0,10,green,523,E37
98,1,0,0,10,green,523,E37
99,1,0,0,10,green,523,E37
100,1,0,0,10,green,523,E37
101,1,0,0,10,green,523,E37
102,1,0,0,10,green,523,E37
103,1,0,0,10,green,523,E37
104,1,0,0,10,green,523,E37
105,1,0,0,10,green,523,E37
106,1,0,0,10,green,523,E37
107,1,0,0,10,green,523,E37
108,1,0,0,10,green,523,E37
109,1,0,0,10,green,523,E37
110,1,0,0,10,green,523,E37
111,1,0,0,10,green,523,E37
112,1,0,0,10,green,523,E37
113,1,0,0,10,green,523,E37
114,1,0,0,10,green,523,E37
115,1,0,0,10,green,523,E37
116,1,0,0,10,green,523,E37
117,1,0,0,10,green,523,E37
118,1,0,0,10,green,523,E37
119,1,0,0,10,green,523,E37
120,1,0,0,10,green,523,E37
121,1,0,0,10,green,523,E37
122,1,0,0,10,green,523,E37
123,1,0,0,10,green,523,E37
124,1,0,0,10,green,523,E37
125,1,0,0,10,green,523,E37
126,1,0,0,10,green,523,E37
127,1,0,0,10,green,523,E37
128,1,0,0,10,green,523,E37
129,1,0,0,10,green,523,E37
130,1,0,0,10,green,523,E37
131,1,0,0,10,green,523,E37
132,1,0,0,10,green,523,E37
133,1,0,0,10,green,523,E37
134,1,0,0,10,green,523,E37
135,1,0,0,10,green,523,E37
136,0,0,1,10,green,523,E37
137,0,1,0,10,green,523,E37
138,0,1,0,10,green,523,E37
139,0,1,0,10,green,523,E37
140,0,1,0,10,green,523,E37
141,0,1,0,10,green,523,E37
142,0,1,0,10,green,523,E37
143,0,1,0,10,green,523,E37
144,0,1,0,10,green,523,E37
145,0,1,0,10,green,523,E37
146,0,1,0,10,green,523,E37
147,0,1,0,10,green,523,E37
148,0,1,0,10,green,523,E37
149,0,1,0,10,green,523,E37
150,0,1,0,10,green,523,E37
151,0,1,0,10,green,523,E37
152,0,1,0,10,green,523,E37
153,0,1,0,10,green,523,E37
154,0,1,0,10,green,523,E37
155,0,1,0,10,green,523,E37
156,0,1,0,10,green,523,E37
157,0,1,0,10,green,523,E37
158,0,1,0,10,green,523,E37
159,0,1,0,10,green,523,E37
160,0,1,0,10,green,523,E37
0,0,0,1,11,green,503,E37
1,0,0,1,11,green,503,E37
2,0,0,1,11,green,503,E37
3,0,0,1,11,green,503,E37
4,0,0,1,11,green,503,E37
5,0,0,1,11,green,503,E37
6,0,0,1,11,green,503,E37
7,0,0,1,11,green,503,E37
8,0,0,1,11,green,503,E37
9,0,0,1,11,green,503,E37
10,0,0,1,11,green,503,E37
11,0,0,1,11,green,503,E37
12,0,0,1,11,green,503,E37
13,0,0,1,11,green,503,E37
14,0,0,1,11,green,503,E37
15,0,0,1,11,green,503,E37
16,0,0,1,11,green,503,E37
17,0,0,1,11,green,503,E37
18,0,0,1,11,green,503,E37
19,0,1,0,11,green,503,E37
20,0,1,0,11,green,503,E37
21,0,1,0,11,green,503,E37
22,0,1,0,11,green,503,E37
23,0,1,0,11,green,503,E37
24,0,1,0,11,green,503,E37
25,0,1,0,11,green,503,E37
26,0,1,0,11,green,503,E37
27,0,1,0,11,green,503,E37
28,0,1,0,11,green,503,E37
29,0,1,0,11,green,503,E37
